Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	0.0019839513560465	interpolado
0.4437995599119824	0.0026516957485208	interpolado
0.4438993798759753	0.0032233511385578	interpolado
0.444	0.003645	original
0.4440990198039609	0.0038660686725044	interpolado
0.4441988397679535	0.0039076702869818	interpolado
0.4442986597319464	0.0037949370116028	interpolado
0.4443984796959391	0.0035555908918824	interpolado
0.444498299659932	0.0032173539733353	interpolado
0.4445981196239247	0.0028079483014768	interpolado
0.4446979395879175	0.0023550959218218	interpolado
0.4447977595519104	0.0018865188798849	interpolado
0.4448975795159031	0.0014299392211816	interpolado
0.445	0.001003	original
0.4450972194438888	0.0006582829612303	interpolado
0.4451970394078815	0.0003646375787258	interpolado
0.4452968593718743	0.0001249424161851	interpolado
0.4453966793358671	-6.800305683522464e-05	interpolado
0.44549649929986	-0.0002213993707791	interpolado
0.4455963192638528	-0.00034244705609	interpolado
0.4456961392278456	-0.0004383466432119	interpolado
0.4457959591918384	-0.0005162986625883	interpolado
0.4458957791558312	-0.000583503644663	interpolado
0.446	-0.00065	original
0.4460954190838168	-0.0007122743827363	interpolado
0.4461952390478096	-0.0007737937453651	interpolado
0.4462950590118025	-0.0008238073860294	interpolado
0.4463948789757953	-0.0008544022671273	interpolado
0.446494698939788	-0.000857665351057	interpolado
0.4465945189037809	-0.0008256836002167	interpolado
0.4466943388677736	-0.0007505439770048	interpolado
0.4467941588317664	-0.0006243334438192	interpolado
0.4468939787957592	-0.0004391389630583	interpolado
0.447	-0.000169	original
0.4470936187237449	0.0001358060897422	interpolado
0.4471934386877376	0.0005137700217999	interpolado
0.4472932586517304	0.0009253180049458	interpolado
0.4473930786157231	0.0013489225686112	interpolado
0.4474928985797159	0.0017630562422281	interpolado
0.4475927185437087	0.0021461915552286	interpolado
0.4476925385077014	0.002476801037044	interpolado
0.4477923584716943	0.0027333572171065	interpolado
0.447892178435687	0.0028943326248476	interpolado
0.448	0.002936	original
0.4480918183636727	0.0028501184167647	interpolado
0.4481916383276655	0.0026492991757689	interpolado
0.4482914582916583	0.0023657636001076	interpolado
0.4483912782556511	0.0020295376489043	interpolado
0.4484910982196439	0.0016706472812822	interpolado
0.4485909181836368	0.0013191184563642	interpolado
0.4486907381476296	0.001004977133274	interpolado
0.4487905581116224	0.0007582492711345	interpolado
0.4488903780756152	0.0006089608290693	interpolado
0.449	0.000593	original
0.4490900180036009	0.0007146787180882	interpolado
0.4491898379675935	0.0009697646464481	interpolado
0.4492896579315863	0.0013159409985378	interpolado
0.449389477895579	0.0017167427286478	interpolado
0.4494892978595718	0.0021357047910692	interpolado
0.4495891178235647	0.0025363621400932	interpolado
0.4496889377875573	0.0028822497300102	interpolado
0.4497887577515502	0.0031369025151115	interpolado
0.4498885777155429	0.0032638554496878	interpolado
0.45	0.00321	original
0.4500882176435286	0.0029971072202204	interpolado
0.4501880376075214	0.0025942988799794	interpolado
0.4502878575715142	0.002053930005798	interpolado
0.450387677535507	0.0014117310309158	interpolado
0.4504874974994998	0.0007034323885713	interpolado
0.4505873174634927	-3.5235487996877375e-05	interpolado
0.4506871374274855	-0.000768542165549	interpolado
0.4507869573914784	-0.0014607572108471	interpolado
0.4508867773554711	-0.0020761501906513	interpolado
0.451	-0.002636	original
0.4510864172834568	-0.002938758409394	interpolado
0.4511862372474495	-0.0031562420362557	interpolado
0.4512860572114423	-0.0032438703834416	interpolado
0.4513858771754352	-0.0032140917189672	interpolado
0.4514856971394278	-0.0030793543108478	interpolado
0.4515855171034207	-0.002852106427099	interpolado
0.4516853370674135	-0.0025447963357364	interpolado
0.4517851570314063	-0.0021698723047754	interpolado
0.4518849769953991	-0.0017397826022313	interpolado
0.452	-0.001192	original
0.4520846169233847	-0.000762377678358	interpolado
0.4521844368873774	-0.0002272454426348	interpolado
0.4522842568513703	0.0003409514892226	interpolado
0.452384076815363	0.0009447522203596	interpolado
0.4524838967793558	0.0015866958539206	interpolado
0.4525837167433487	0.0022693214930514	interpolado
0.4526835367073414	0.0029951682408962	interpolado
0.4527833566713344	0.0037667752006005	interpolado
0.452883176635327	0.0045866814753098	interpolado
0.453	0.005611	original
0.4530828165633128	0.0063771330400101	interpolado
0.4531826365273055	0.0073142311471539	interpolado
0.4532824564912982	0.0082249086749004	interpolado
0.4533822764552911	0.009065315594759	interpolado
0.4534820964192839	0.0097916018782375	interpolado
0.4535819163832767	0.0103599174968453	interpolado
0.4536817363472695	0.0107264124220905	interpolado
0.4537815563112622	0.0108472366254823	interpolado
0.4538813762752551	0.0106785400785293	interpolado
0.454	0.010041	original
0.4540810162032408	0.0093082868589729	interpolado
0.4541808361672335	0.0081202926256393	interpolado
0.4542806561312262	0.006693095577297	interpolado
0.4543804760952191	0.0051074400511633	interpolado
0.4544802960592118	0.0034440703844578	interpolado
0.4545801160232047	0.0017837309143968	interpolado
0.4546799359871974	0.0002071659782002	interpolado
0.4547797559511902	-0.0012048800869147	interpolado
0.454879575915183	-0.0023716629437308	interpolado
0.455	-0.003338	original
0.4550792158431687	-0.0036582962980692	interpolado
0.4551790358071614	-0.0037296162479464	interpolado
0.4552788557711542	-0.0034875217562537	interpolado
0.4553786757351471	-0.0029933447222926	interpolado
0.4554784956991398	-0.0023084170453656	interpolado
0.4555783156631326	-0.0014940706247738	interpolado
0.4556781356271254	-0.0006116373598198	interpolado
0.4557779555911182	0.0002775508501947	interpolado
0.455877775555111	0.0011121621059686	interpolado
0.456	0.00197	original
0.4560774154830966	0.0023777882218705	interpolado
0.4561772354470893	0.0027407579679932	interpolado
0.4562770554110821	0.002928564379351	interpolado
0.456376875375075	0.0029501304856771	interpolado
0.4564766953390677	0.0028143793167045	interpolado
0.4565765153030606	0.0025302339021665	interpolado
0.4566763352670533	0.0021066172717964	interpolado
0.4567761552310461	0.0015524524553274	interpolado
0.456875975195039	0.0008766624824923	interpolado
0.457	-0.000119	original
0.4570756151230245	-0.0008018062835709	interpolado
0.4571754350870173	-0.0017625719773071	interpolado
