Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0803550710142028	0.0099994279331096	interpolado
0.0804548909781956	0.0086716710608349	interpolado
0.0805547109421884	0.0071732239168243	interpolado
0.0806545309061812	0.005590671215151	interpolado
0.080754350870174	0.0040105976698878	interpolado
0.0808541708341668	0.0025195879951078	interpolado
0.081	0.000681	original
0.0810538107621524	0.0001479866757074	interpolado
0.0811536307261452	-0.0006256421642078	interpolado
0.081253450690138	-0.0011473350293044	interpolado
0.0813532706541308	-0.0014497128164809	interpolado
0.0814530906181236	-0.0015653964226359	interpolado
0.0815529105821164	-0.0015270067446681	interpolado
0.0816527305461092	-0.0013671646794763	interpolado
0.081752550510102	-0.0011184911239592	interpolado
0.0818523704740948	-0.0008136069750154	interpolado
0.082	-0.000329	original
0.0820520104020804	-0.0001649810535171	interpolado
0.0821518303660731	0.0001297488722638	interpolado
0.082251650330066	0.0003959761492825	interpolado
0.0823514702940587	0.0006311713198464	interpolado
0.0824512902580516	0.0008328049262631	interpolado
0.0825511102220444	0.00099834751084	interpolado
0.0826509301860371	0.0011252696158846	interpolado
0.08275075015003	0.0012110417837045	interpolado
0.0828505701140227	0.0012531345566071	interpolado
0.083	0.001229	original
0.0830502100420084	0.0011965431484457	interpolado
0.0831500300060011	0.0011021547509465	interpolado
0.083249849969994	0.0009808288910215	interpolado
0.0833496699339867	0.0008479068068016	interpolado
0.0834494898979796	0.0007187297364175	interpolado
0.0835493098619723	0.000608638918	interpolado
0.0836491298259652	0.0005329755896799	interpolado
0.083748949789958	0.000507080989588	interpolado
0.0838487697539508	0.0005462963558551	interpolado
0.0839485897179435	0.000665962926612	interpolado
0.084	0.000764	original
0.0841482296459291	0.0011818720938792	interpolado
0.084248049609922	0.0015385760053948	interpolado
0.0843478695739148	0.0019180631263498	interpolado
0.0844476895379076	0.002287773532908	interpolado
0.0845475095019003	0.002615147301233	interpolado
0.0846473294658931	0.0028676245074886	interpolado
0.084747149429886	0.0030126452278384	interpolado
0.0848469693938787	0.0030176495384462	interpolado
0.0849467893578716	0.0028500775154757	interpolado
0.085	0.002679	original
0.0851464292858572	0.0019144981508639	interpolado
0.0852462492498499	0.0012123724654156	interpolado
0.0853460692138427	0.0004303131763428	interpolado
0.0854458891778355	-0.0003738916871243	interpolado
0.0855457091418283	-0.0011424540957563	interpolado
0.0856455291058211	-0.0018175860203234	interpolado
0.0857453490698139	-0.0023414994315957	interpolado
0.0858451690338067	-0.0026564063003436	interpolado
0.0859449889977995	-0.0027045185973373	interpolado
0.086	-0.002596	original
0.0861446289257851	-0.0018389299402266	interpolado
0.0862444488897779	-0.0010068527758401	interpolado
0.0863442688537707	-1.3636700352620696e-05	interpolado
0.0864440888177635	0.0010609718792881	interpolado
0.0865439087817563	0.0021372265561349	interpolado
0.0866437287457491	0.0031353809232401	interpolado
0.0867435487097419	0.0039756885736561	interpolado
0.0868433686737347	0.0045784031004357	interpolado
0.0869431886377275	0.0048637780966312	interpolado
0.087	0.004854	original
0.0871428285657131	0.0042430417870279	interpolado
0.0872426485297059	0.0034083014103866	interpolado
0.0873424684936987	0.0023331340553317	interpolado
0.0874422884576915	0.0011006566222534	interpolado
0.0875421084216843	-0.0002060139884587	interpolado
0.0876419283856771	-0.0015037608764145	interpolado
0.0877417483496699	-0.0027094671412243	interpolado
0.0878415683136627	-0.0037400158824981	interpolado
0.0879413882776555	-0.0045122901998457	interpolado
0.088	-0.004812	original
