Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.345876175235047	0.0025808167636497	interpolado
0.346	0.002646	original
0.3460758151630326	0.0026237525227748	interpolado
0.3461756351270254	0.002528572456596	interpolado
0.3462754550910181	0.0023724095664464	interpolado
0.346375275055011	0.0021703871130731	interpolado
0.3464750950190037	0.0019376283572235	interpolado
0.3465749149829966	0.0016892565596446	interpolado
0.3466747349469893	0.0014403949810837	interpolado
0.3467745549109822	0.0012061668822881	interpolado
0.346874374874975	0.0010016955240049	interpolado
0.347	0.00081	original
0.3470740148029606	0.0007408295862431	interpolado
0.3471738347669533	0.0006962052350185	interpolado
0.347273654730946	0.000698604212893	interpolado
0.347373474694939	0.0007383281456925	interpolado
0.3474732946589318	0.0008056786592426	interpolado
0.3475731146229246	0.0008909573793694	interpolado
0.3476729345869174	0.0009844659318985	interpolado
0.3477727545509101	0.0010765059426558	interpolado
0.347872574514903	0.0011573790374672	interpolado
0.348	0.001229	original
0.3480722144428885	0.0012474806360109	interpolado
0.3481720344068813	0.0012447963396713	interpolado
0.3482718543708741	0.0012098939724279	interpolado
0.3483716743348669	0.0011433698444409	interpolado
0.3484714942988597	0.0010458202658707	interpolado
0.3485713142628525	0.0009178415468774	interpolado
0.3486711342268453	0.0007600299976216	interpolado
0.3487709541908381	0.0005729819282634	interpolado
0.348870774154831	0.0003572936489631	interpolado
0.349	3.65e-05	original
0.3490704140828166	-0.0001570603865867	interpolado
0.3491702340468093	-0.0004477657107718	interpolado
0.3492700540108021	-0.0007484622876832	interpolado
0.3493698739747949	-0.0010490172683	interpolado
0.3494696939387877	-0.0013392978036006	interpolado
0.3495695139027805	-0.001609171044564	interpolado
0.3496693338667734	-0.0018485041421691	interpolado
0.3497691538307661	-0.0020471642473944	interpolado
0.3498689737947589	-0.0021950185112189	interpolado
0.35	-0.002295	original
0.3500686137227445	-0.0022985641089575	interpolado
0.3501684336867373	-0.0022440448569984	interpolado
0.3502682536507301	-0.0021226902415414	interpolado
0.3503680736147229	-0.0019388881203586	interpolado
0.3504678935787158	-0.0016970263512221	interpolado
0.3505677135427085	-0.001401492791904	interpolado
0.3506675335067012	-0.0010566753001761	interpolado
0.3507673534706941	-0.0006669617338108	interpolado
0.3508671734346869	-0.0002367399505798	interpolado
0.351	0.000391	original
0.3510668133626724	0.0007274877127837	interpolado
0.3511666333266652	0.0012501622648726	interpolado
0.351266453290658	0.0017894767407832	interpolado
0.3513662732546509	0.0023372592321851	interpolado
0.3514660932186437	0.0028853378307466	interpolado
0.3515659131826364	0.0034255406281368	interpolado
0.3516657331466293	0.003949695716025	interpolado
0.3517655531106221	0.0044496311860797	interpolado
0.3518653730746149	0.0049171751299701	interpolado
0.352	0.005482	original
0.3520650130026004	0.0057219685920547	interpolado
0.3521648329665933	0.006036694544344	interpolado
0.352264652930586	0.0062708414627708	interpolado
0.3523644728945788	0.0064068509859555	interpolado
0.3524642928585717	0.0064271647525179	interpolado
0.3525641128225644	0.0063142244010778	interpolado
0.3526639327865573	0.0060504715702552	interpolado
0.35276375275055	0.0056183478986703	interpolado
0.3528635727145429	0.0050002950249425	interpolado
0.353	0.003823	original
0.3530632126425285	0.0031396864280681	interpolado
