Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	-0.0014614100624805	interpolado
0.3983814762952591	-0.0012081765065399	interpolado
0.3984812962592519	-0.0009325846469042	interpolado
0.3985811162232446	-0.0006474895859122	interpolado
0.3986809361872376	-0.0003657464259018	interpolado
0.3987807561512303	-0.0001002102692119	interpolado
0.3988805761152231	0.0001362637818192	interpolado
0.399	0.000363	original
0.3990802160432087	0.0004721648786965	interpolado
0.3991800360072015	0.0005603958932117	interpolado
0.3992798559711943	0.0006006687477259	interpolado
0.399379675935187	0.0005981612878461	interpolado
0.3994794958991799	0.0005580513591789	interpolado
0.3995793158631727	0.0004855168073312	interpolado
0.3996791358271654	0.0003857354779097	interpolado
0.3997789557911582	0.0002638852165212	interpolado
0.3998787757551509	0.0001251438687726	interpolado
0.4	-5.86e-05	original
0.4000784156831367	-0.0001802819765689	interpolado
0.4001782356471294	-0.0003169425541619	interpolado
0.4002780556111222	-0.0004051710717749	interpolado
0.4003778755751149	-0.000414805093237	interpolado
0.4004776955391078	-0.0003156821823773	interpolado
0.4005775155031006	-7.763990302510067e-05	interpolado
0.4006773354670934	0.0003294841809906	interpolado
0.4007771554310863	0.0009358525058412	interpolado
0.400876975395079	0.0017716275076967	interpolado
0.401	0.003162	original
0.4010766153230645	0.0042423934641246	interpolado
0.4011764352870573	0.0058391183053549	interpolado
0.4012762552510502	0.0075594747978904	interpolado
0.401376075215043	0.009305523381957	interpolado
0.4014758951790358	0.0109793244977842	interpolado
0.4015757151430287	0.012482938585598	interpolado
0.4016755351070213	0.013718426085627	interpolado
0.4017753550710142	0.0145878474380994	interpolado
0.4018751750350071	0.0149932630832418	interpolado
0.402	0.014698	original
0.4020748149629926	0.0140348055967237	interpolado
0.4021746349269854	0.0126303244179379	interpolado
0.4022744548909782	0.0107312543713231	interpolado
0.402374274854971	0.0084461007587548	interpolado
0.4024740948189638	0.0058833688821039	interpolado
0.4025739147829567	0.0031515640432468	interpolado
0.4026737347469493	0.0003591915440554	interpolado
0.4027735547109422	-0.0023852433135984	interpolado
0.4028733746749349	-0.0049732352278383	interpolado
0.403	-0.007861	original
0.4030730146029205	-0.0092538967180203	interpolado
0.4031728345669134	-0.0108199767841532	interpolado
0.4032726545309061	-0.0120086903169243	interpolado
0.403372474494899	-0.012834605754221	interpolado
0.4034722944588917	-0.0133122915339327	interpolado
0.4035721144228846	-0.0134563160939474	interpolado
0.4036719343868774	-0.0132812478721539	interpolado
0.4037717543508702	-0.0128016553064404	interpolado
