Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2725085017003401	-0.000564849044556	interpolado
0.2726083216643328	-0.0003087967390853	interpolado
0.2727081416283256	-1.7687892005544483e-05	interpolado
0.2728079615923184	0.0002712425235119	interpolado
0.2729077815563113	0.000520759534295	interpolado
0.273	0.000684	original
0.2731074214842969	0.0007642513097462	interpolado
0.2732072414482896	0.0007440463972673	interpolado
0.2733070614122825	0.0006518103310894	interpolado
0.2734068813762753	0.0005063358887331	interpolado
0.273506701340268	0.0003264158477191	interpolado
0.2736065213042609	0.0001308429855679	interpolado
0.2737063412682536	-6.158992019963675e-05	interpolado
0.2738061612322465	-0.0002320900920632	interpolado
0.2739059811962392	-0.0003618647525019	interpolado
0.274	-0.00043	original
0.2741056211242249	-0.0004310227845158	interpolado
0.2742054410882176	-0.0003700986210283	interpolado
0.2743052610522105	-0.0002657886508548	interpolado
0.2744050810162033	-0.0001345317387297	interpolado
0.274504900980196	7.233250612633676e-06	interpolado
0.2746047209441888	0.0001430674524381	interpolado
0.2747045409081816	0.0002565320020123	interpolado
0.2748043608721744	0.000331188034601	interpolado
0.2749041808361672	0.0003505966854698	interpolado
0.275	0.000302	original
0.2751038207641528	0.0001645638161448	interpolado
0.2752036407281456	-3.688594471735398e-05	interpolado
0.2753034606921384	-0.0002870196120424	interpolado
0.2754032806561312	-0.0005668269855712	interpolado
0.2755031006201239	-0.0008572978650451	interpolado
0.2756029205841168	-0.0011394220502055	interpolado
0.2757027405481096	-0.0013941893407932	interpolado
0.2758025605121024	-0.0016025895365495	interpolado
0.2759023804760952	-0.0017456124372157	interpolado
0.276	-0.001804	original
0.2761020204040808	-0.0017659649764	interpolado
0.2762018403680736	-0.0016424917524938	interpolado
0.2763016603320664	-0.00145123290606	interpolado
0.2764014802960592	-0.0012095931073304	interpolado
0.276501300260052	-0.0009349770265375	interpolado
0.2766011202240448	-0.0006447893339129	interpolado
0.2767009401880376	-0.000356434699689	interpolado
0.2768007601520304	-8.731779409775251e-05	interpolado
0.2769005801160232	0.0001451567126289	interpolado
0.277	0.000323	original
0.2771002200440088	0.000435447945309	interpolado
0.2772000400080016	0.000487550218044	interpolado
0.2772998599719943	0.0004914650388435	interpolado
0.2773996799359872	0.0004587664777765	interpolado
0.27749949989998	0.0004010286049117	interpolado
0.2775993198639728	0.000329825490318	interpolado
0.2776991398279655	0.0002567312040643	interpolado
0.2777989597919583	0.0001933198162193	interpolado
0.2778987797559512	0.0001511653968518	interpolado
0.278	0.000142	original
0.2780984196839368	0.0001736987633109	interpolado
0.2781982396479295	0.0002416302735575	interpolado
0.2782980596119223	0.0003370230269237	interpolado
0.2783978795759151	0.0004512634942745	interpolado
0.2784976995399079	0.0005757381464747	interpolado
0.2785975195039008	0.0007018334543895	interpolado
0.2786973394678935	0.0008209358888836	interpolado
0.2787971594318864	0.0009244319208222	interpolado
0.2788969793958792	0.0010037080210702	interpolado
0.279	0.001051	original
0.2790966193238648	0.0010573465583623	interpolado
0.2791964392878576	0.0010285726271489	interpolado
0.2792962592518504	0.0009697726374568	interpolado
0.2793960792158432	0.000886890439872	interpolado
0.2794958991798359	0.000785869884981	interpolado
0.2795957191438287	0.0006726548233698	interpolado
0.2796955391078216	0.0005531891056247	interpolado
0.2797953590718143	0.0004334165823319	interpolado
0.2798951790358072	0.0003192811040775	interpolado
0.28	0.000212	original
0.2800948189637928	0.0001301471371406	interpolado
0.2801946389277856	5.673224539984263e-05	interpolado
0.2802944588917783	-8.421406146176823e-06	interpolado
0.2803942788557712	-7.021729721660771e-05	interpolado
0.280494098819764	-0.0001335589075305	interpolado
0.2805939187837569	-0.000203349716807	interpolado
0.2806937387477496	-0.0002844932047653	interpolado
0.2807935587117424	-0.0003818928511244	interpolado
0.2808933786757353	-0.0005004521356036	interpolado
0.281	-0.000656	original
0.2810930186037209	-0.0008187557686537	interpolado
0.2811928385677137	-0.0010151246056156	interpolado
0.2812926585317065	-0.0012249397239405	interpolado
0.2813924784956993	-0.0014389590529941	interpolado
0.281492298459692	-0.0016479405221414	interpolado
0.2815921184236847	-0.0018426420607481	interpolado
0.2816919383876776	-0.0020138215981794	interpolado
0.2817917583516704	-0.0021522370638007	interpolado
0.2818915783156632	-0.0022486463869774	interpolado
0.282	-0.002295	original
0.2820912182436487	-0.0022797563350806	interpolado
0.2821910382076416	-0.0022051563168466	interpolado
0.2822908581716343	-0.0020708126132904	interpolado
0.2823906781356271	-0.0018775314669614	interpolado
0.2824904980996198	-0.0016261191204091	interpolado
0.2825903180636126	-0.001317381816183	interpolado
0.2826901380276055	-0.0009521257968322	interpolado
0.2827899579915982	-0.0005311573049067	interpolado
0.2828897779555911	-5.528258295552969e-05	interpolado
0.283	0.000533	original
0.2830894178835766	0.0010552100525542	interpolado
0.2831892378475695	0.001667644981467	interpolado
0.2832890578115623	0.0022882363463951	interpolado
0.2833888777755551	0.0028932192503688	interpolado
0.2834886977395479	0.003458828796417	interpolado
0.2835885177035407	0.0039613000875698	interpolado
0.2836883376675336	0.0043768682268569	interpolado
0.2837881576315263	0.0046817683173075	interpolado
0.2838879775955192	0.0048522354619515	interpolado
0.284	0.004854	original
0.2840876175235047	0.0047011273627162	interpolado
0.2841874374874976	0.0043812262090356	interpolado
0.2842872574514903	0.0039370563869898	interpolado
0.2843870774154831	0.00340089004208	interpolado
0.2844868973794759	0.0028049993198083	interpolado
0.2845867173434687	0.0021816563656758	interpolado
0.2846865373074616	0.0015631333251836	interpolado
0.2847863572714543	0.000981702343834	interpolado
0.284886177235447	0.0004696355671278	interpolado
0.285	1.16e-05	original
0.2850858171634327	-0.0002225123667656	interpolado
0.2851856371274254	-0.0003802483971671	interpolado
0.2852854570914183	-0.0004307667883676	interpolado
0.2853852770554111	-0.0003908539493666	interpolado
0.2854850970194039	-0.0002772962891636	interpolado
0.2855849169833966	-0.000106880216758	interpolado
0.2856847369473895	0.0001036078588508	interpolado
0.2857845569113824	0.0003373815286633	interpolado
0.2858843768753751	0.0005776543836801	interpolado
0.286	0.000842	original
