Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.29	-0.000941	original
0.2900768153630725	-0.0010753912598348	interpolado
0.2901766353270653	-0.0012587788831002	interpolado
0.2902764552910581	-0.0014383809584429	interpolado
0.2903762752550509	-0.0015993856597247	interpolado
0.2904760952190438	-0.0017269811608073	interpolado
0.2905759151830366	-0.0018063556355524	interpolado
0.2906757351470294	-0.0018226972578219	interpolado
0.2907755551110221	-0.0017611942014774	interpolado
0.290875375075015	-0.0016070346403808	interpolado
0.291	-0.001262	original
0.2910750150030005	-0.0009641857831478	interpolado
0.2911748349669934	-0.0004745176795152	interpolado
0.2912746549309861	0.0001005190778204	interpolado
0.2913744748949789	0.0007377488520167	interpolado
0.2914742948589718	0.0014139960062315	interpolado
0.2915741148229645	0.0021060849036213	interpolado
0.2916739347869573	0.0027908399073442	interpolado
0.2917737547509501	0.0034450853805568	interpolado
0.2918735747149429	0.0040456456864169	interpolado
0.292	0.004693	original
0.2920732146429284	0.0049958283382473	interpolado
0.2921730346069213	0.0053306870821673	interpolado
0.2922728545709142	0.0055934922118425	interpolado
0.2923726745349069	0.0058039498431917	interpolado
0.2924724944988997	0.005981766092134	interpolado
0.2925723144628925	0.006146647074588	interpolado
0.2926721344268853	0.0063182989064726	interpolado
0.2927719543908781	0.006516427703707	interpolado
0.292871774354871	0.0067607395822096	interpolado
0.293	0.007174	original
0.2930714142828566	0.0074637085313961	interpolado
0.2931712342468493	0.007926085831808	interpolado
0.2932710542108422	0.008428346832613	interpolado
0.2933708741748349	0.0089405752216559	interpolado
0.2934706941388277	0.0094328546867826	interpolado
0.2935705141028205	0.0098752689158379	interpolado
0.2936703340668133	0.0102379015966673	interpolado
0.2937701540308062	0.0104908364171163	interpolado
0.2938699739947989	0.01060415706503	interpolado
0.294	0.010493	original
0.2940696139227845	0.0102958113221994	interpolado
0.2941694338867773	0.0098580335761226	interpolado
0.2942692538507701	0.0092666899062071	interpolado
0.2943690738147629	0.0085541438529089	interpolado
0.2944688937787557	0.0077527589566823	interpolado
0.2945687137427485	0.0068948987579832	interpolado
0.2946685337067414	0.0060129267972664	interpolado
0.2947683536707342	0.0051392066149864	interpolado
0.2948681736347269	0.0043061017515994	interpolado
0.295	0.003323	original
0.2950678135627125	0.0028888895066169	interpolado
0.2951676335267053	0.0023393321722887	interpolado
0.2952674534906981	0.0018858458574056	interpolado
0.2953672734546909	0.0015167305795441	interpolado
0.2954670934186837	0.0012202863562802	interpolado
0.2955669133826765	0.0009848132051901	interpolado
0.2956667333466692	0.0007986111438501	interpolado
0.2957665533106621	0.000649980189836	interpolado
0.2958663732746548	0.0005272203607244	interpolado
0.296	0.000383	original
0.2960660132026405	0.0003131633217894	interpolado
0.2961658331666332	0.0002074594027497	interpolado
0.2962656531306261	0.0001031997887895	interpolado
0.2963654730946188	2.151544320433807e-06	interpolado
0.2964652930586117	-9.3918266246281e-05	interpolado
0.2965651130226046	-0.000183242578499	interpolado
0.2966649329865972	-0.0002640543280264	interpolado
0.29676475295059	-0.0003345864504172	interpolado
0.2968645729145829	-0.0003930718812596	interpolado
0.297	-0.00045	original
0.2970642128425685	-0.0004671055248878	interpolado
0.2971640328065613	-0.0004830967595432	interpolado
0.297263852770554	-0.0004900146565169	interpolado
0.2973636727345469	-0.0004922028393785	interpolado
0.2974634926985397	-0.0004940049316979	interpolado
0.2975633126625325	-0.0004997645570448	interpolado
0.2976631326265253	-0.0005138253389889	interpolado
0.297762952590518	-0.0005405309011	interpolado
0.2978627725545109	-0.0005842248669479	interpolado
0.298	-0.00068	original
0.2980624124824965	-0.0007391377722427	interpolado
0.2981622324464892	-0.0008463642838079	interpolado
0.2982620524104821	-0.0009554506423614	interpolado
0.2983618723744748	-0.0010507416768208	interpolado
0.2984616923384675	-0.0011165822161042	interpolado
0.2985615123024605	-0.0011373170891292	interpolado
0.2986613322664532	-0.0010972911248137	interpolado
0.2987611522304461	-0.0009808491520753	interpolado
0.2988609721944388	-0.0007723359998321	interpolado
0.299	-0.000299	original
0.2990606121224245	-1.8106778337375497e-05	interpolado
0.2991604320864172	0.0005319318804567	interpolado
0.29926025205041	0.0011663981855817	interpolado
0.2993600720144028	0.0018572292974781	interpolado
0.2994598919783957	0.0025763623765873	interpolado
0.2995597119423884	0.0032957345833511	interpolado
0.2996595319063812	0.0039872830782098	interpolado
0.299759351870374	0.0046229450216053	interpolado
0.2998591718343668	0.0051746575739782	interpolado
0.3	0.005756	original
0.3000588117623524	0.0059157055258092	interpolado
0.3001586317263452	0.0060792696673473	interpolado
0.3002584516903381	0.006126932423522	interpolado
0.3003582716543308	0.0060811598104912	interpolado
0.3004580916183236	0.0059644178444125	interpolado
0.3005579115823165	0.0057991725414436	interpolado
0.3006577315463093	0.0056078899177424	interpolado
0.3007575515103021	0.0054130359894664	interpolado
0.3008573714742948	0.0052370767727736	interpolado
0.301	0.005063	original
0.3010570114022804	0.0050303164481359	interpolado
0.3011568313662732	0.0050182903391977	interpolado
0.3012566513302661	0.0050446871239707	interpolado
0.3013564712942588	0.0050872054648261	interpolado
0.3014562912582516	0.0051235440241347	interpolado
0.3015561112222444	0.0051314014642675	interpolado
0.3016559311862372	0.0050884764475955	interpolado
0.30175575115023	0.0049724676364896	interpolado
0.3018555711142228	0.0047610736933209	interpolado
0.302	0.004241	original
0.3020552110422084	0.0039645502348342	interpolado
0.3021550310062011	0.0033675490800922	interpolado
0.3022548509701939	0.0026754582211209	interpolado
0.3023546709341868	0.0019236032730622	interpolado
0.3024544908981795	0.0011473098510565	interpolado
0.3025543108621723	0.0003819035702444	interpolado
0.3026541308261651	-0.0003372899542322	interpolado
0.3027539507901579	-0.0009749451072333	interpolado
0.3028537707541507	-0.0014957362736173	interpolado
