Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1711912382476495	0.0024351512689281	interpolado
0.1712910582116423	0.0020456268361027	interpolado
0.1713908781756351	0.0016335995718694	interpolado
0.1714906981396279	0.0012269265827954	interpolado
0.1715905181036207	0.0008534649754476	interpolado
0.1716903380676135	0.0005410718563934	interpolado
0.1717901580316063	0.0003176043321997	interpolado
0.1718899779955991	0.0002109195094339	interpolado
0.172	0.000262	original
0.1720896179235847	0.0004507888699819	interpolado
0.1721894378875774	0.0007894928097533	interpolado
0.1722892578515703	0.0012220694559582	interpolado
0.172389077815563	0.0017055893552796	interpolado
0.1724888977795559	0.002197123054401	interpolado
0.1725887177435486	0.0026537411000054	interpolado
0.1726885377075414	0.0030325140387759	interpolado
0.1727883576715343	0.0032905124173957	interpolado
0.172888177635527	0.003384806782548	interpolado
0.173	0.003243	original
0.1730878175635126	0.0029213693318312	interpolado
0.1731876375275055	0.0023615581012424	interpolado
0.1732874574914983	0.0016452755932369	interpolado
0.1733872774554911	0.000824790994274	interpolado
0.1734870974194839	-4.762650918778493e-05	interpolado
0.1735869173834767	-0.0009197077306892	interpolado
0.1736867373474695	-0.0017391834837713	interpolado
0.1737865573114623	-0.002453784581975	interpolado
0.173886377275455	-0.0030112418388411	interpolado
0.174	-0.003388	original
0.1740860172034407	-0.0034560061527144	interpolado
0.1741858371674335	-0.003322511624325	interpolado
0.1742856571314263	-0.0030036144541465	interpolado
0.174385477095419	-0.0025441694113139	interpolado
0.1744852970594118	-0.001989031264962	interpolado
0.1745851170234047	-0.0013830547842258	interpolado
0.1746849369873974	-0.0007710947382403	interpolado
0.1747847569513902	-0.0001980058961405	interpolado
0.174884576915383	0.0002913569729388	interpolado
0.175	0.000694	original
0.1750842168433686	0.0008466425389599	interpolado
0.1751840368073614	0.0008832277581646	interpolado
0.1752838567713543	0.000788497907795	interpolado
0.175383676735347	0.0005891016535129	interpolado
0.1754834966993398	0.0003116876609802	interpolado
0.1755833166633327	-1.7095404141357104e-05	interpolado
0.1756831366273255	-0.0003705988761899	interpolado
0.1757829565913182	-0.0007221740895036	interpolado
0.175882776555311	-0.0010451723784207	interpolado
0.176	-0.001352	original
0.1760824164832967	-0.0015019892607612	interpolado
0.1761822364472894	-0.0016102274543013	interpolado
0.1762820564112822	-0.0016445152755499	interpolado
0.176381876375275	-0.0016117379624255	interpolado
0.1764816963392678	-0.0015187807528463	interpolado
0.1765815163032606	-0.0013725288847307	interpolado
0.1766813362672534	-0.001179867595997	interpolado
0.1767811562312462	-0.0009476821245637	interpolado
0.176880976195239	-0.0006828577083488	interpolado
0.177	-0.000334	original
0.1770806161232246	-8.199300110510101e-05	interpolado
0.1771804360872174	0.0002480152854705	interpolado
0.1772802560512102	0.0006004165013648	interpolado
0.177380076015203	0.0009778932281375	interpolado
0.1774798959791957	0.0013831280473481	interpolado
0.1775797159431886	0.0018188035405562	interpolado
0.1776795359071813	0.0022876022893211	interpolado
0.1777793558711742	0.0027922068752029	interpolado
0.177879175835167	0.0033352998797609	interpolado
0.178	0.004048	original
0.1780788157631526	0.0045449074885215	interpolado
0.1781786357271453	0.0051900376809004	interpolado
0.1782784556911382	0.0058238777720792	interpolado
0.178378275655131	0.0064152985695847	interpolado
0.1784780956191238	0.0069331708809437	interpolado
0.1785779155831166	0.0073463655136829	interpolado
0.1786777355471094	0.0076237532753291	interpolado
