Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3808131626325265	-0.0007590494859531	interpolado
0.3809129825965193	-0.0007210957767557	interpolado
0.381	-0.000576	original
0.3811126225245049	-0.0002167445945515	interpolado
0.3812124424884977	0.0002474128821861	interpolado
0.3813122624524905	0.0008269401047864	interpolado
0.3814120824164833	0.0015011337669766	interpolado
0.381511902380476	0.0022492905624849	interpolado
0.3816117223444688	0.0030507071850396	interpolado
0.3817115423084616	0.0038846803283679	interpolado
0.3818113622724544	0.0047305066861986	interpolado
0.3819111822364472	0.0055674829522587	interpolado
0.382	0.006288	original
0.3821108221644329	0.007133777128594	interpolado
0.3822106421284256	0.007829987062438	interpolado
0.3823104620924186	0.0084503102511434	interpolado
0.3824102820564113	0.0089815196555678	interpolado
0.3825101020204041	0.0094103882365695	interpolado
0.382609921984397	0.0097236889550068	interpolado
0.3827097419483898	0.0099081947717374	interpolado
0.3828095619123827	0.0099506786476197	interpolado
0.3829093818763754	0.0098379135435116	interpolado
0.383	0.00959	original
0.3831090218043611	0.0091016009570977	interpolado
0.3832088417683539	0.0084911936474451	interpolado
0.3833086617323467	0.0077484848710542	interpolado
0.3834084816963395	0.0068965042738782	interpolado
0.3835083016603323	0.005958281501872	interpolado
0.3836081216243249	0.0049568462009883	interpolado
0.3837079415883178	0.0039152280171822	interpolado
0.3838077615523106	0.0028564565964068	interpolado
0.3839075815163034	0.0018035615846154	interpolado
0.384	0.000854	original
0.3841072214442889	-0.0001949730070371	interpolado
0.3842070414082817	-0.0011075134246342	interpolado
0.3843068613722744	-0.0019470860559747	interpolado
0.3844066813362672	-0.0027027275121729	interpolado
0.38450650130026	-0.0033634744043418	interpolado
0.3846063212642528	-0.0039183633435961	interpolado
0.3847061412282456	-0.004356430941049	interpolado
0.3848059611922384	-0.0046667138078147	interpolado
0.3849057811562312	-0.0048382485550074	interpolado
0.385	-0.004863	original
0.3851054210842168	-0.0047283596357424	interpolado
0.3852052410482096	-0.0044634141091169	interpolado
0.3853050610122025	-0.0040906383383169	interpolado
0.3854048809761953	-0.0036354343769907	interpolado
0.385504700940188	-0.0031232042787874	interpolado
0.3856045209041809	-0.002579350097355	interpolado
0.3857043408681737	-0.0020292738863428	interpolado
0.3858041608321665	-0.001498377699399	interpolado
0.3859039807961594	-0.001012063590172	interpolado
0.386	-0.00061	original
0.3861036207241449	-0.0002686326940879	interpolado
0.3862034406881377	-2.803794983779997e-05	interpolado
0.3863032606521304	0.0001336737777736	interpolado
0.3864030806161233	0.0002241253422372	interpolado
0.3865029005801161	0.0002509395970435	interpolado
0.3866027205441089	0.0002217393956833	interpolado
0.3867025405081016	0.0001441475916474	interpolado
0.3868023604720944	2.578703842649245e-05	interpolado
0.3869021804360872	-0.0001257194104888	interpolado
0.387	-0.000299	original
0.3871018203640727	-0.000497449711141	interpolado
0.3872016403280655	-0.00070110806344	interpolado
0.3873014602920583	-0.0009048072382454	interpolado
0.3874012802560511	-0.0010996305170337	interpolado
0.3875011002200439	-0.0012766611812809	interpolado
0.3876009201840367	-0.0014269825124635	interpolado
0.3877007401480295	-0.0015416777920577	interpolado
0.3878005601120224	-0.0016118303015398	interpolado
0.3879003800760151	-0.0016285233223861	interpolado
0.388	-0.001583	original
0.3881000200040007	-0.001469378371541	interpolado
0.3881998399679936	-0.0012967087875667	interpolado
0.3882996599319863	-0.0010768744867974	interpolado
0.3883994798959792	-0.000821918571852	interpolado
0.388499299859972	-0.0005438841453502	interpolado
0.3885991198239649	-0.0002548143099109	interpolado
0.3886989397879576	3.324783184619915e-05	interpolado
0.3887987597519504	0.0003082591773022	interpolado
0.3888985797159432	0.0005581766238379	interpolado
0.389	0.000774	original
0.3890982196439287	0.0009368572125494	interpolado
0.3891980396079216	0.0010557862958507	interpolado
0.3892978595719144	0.0011301855566225	interpolado
0.3893976795359072	0.0011624962426973	interpolado
0.3894974994999	0.0011551596019074	interpolado
0.3895973194638927	0.0011106168820853	interpolado
0.3896971394278856	0.0010313093310633	interpolado
0.3897969593918785	0.0009196781966739	interpolado
0.3898967793558712	0.0007781647267493	interpolado
0.39	0.000603	original
0.3900964192838568	0.0004172015086662	interpolado
0.3901962392478496	0.0002151467931773	interpolado
0.3902960592118423	1.8440947294359755e-05	interpolado
0.3903958791758352	-0.0001575210189775	interpolado
0.3904956991398279	-0.0002973440956327	interpolado
0.3905955191038208	-0.0003856332726657	interpolado
0.3906953390678137	-0.0004069935400712	interpolado
0.3907951590318063	-0.0003460298878435	interpolado
0.3908949789957993	-0.0001873473059772	interpolado
0.391	0.000102	original
0.3910946189237848	0.0004777874720724	interpolado
0.3911944388877776	0.000968503223939	interpolado
0.3912942588517703	0.001522909914681	interpolado
0.3913940788157632	0.0021073198306817	interpolado
0.391493898779756	0.0026880452583227	interpolado
0.3915937187437487	0.003231398483987	interpolado
0.3916935387077415	0.0037036917940572	interpolado
0.3917933586717343	0.0040712374749153	interpolado
0.3918931786357272	0.0043003478129442	interpolado
0.392	0.004354	original
0.3920928185637127	0.0042177688712853	interpolado
0.3921926385277056	0.0039029471842688	interpolado
0.3922924584916983	0.0034482630112561	interpolado
0.3923922784556911	0.0028891133031569	interpolado
0.3924920984196838	0.0022608950108819	interpolado
0.3925919183836767	0.0015990050853411	interpolado
0.3926917383476694	0.0009388404774442	interpolado
0.3927915583116623	0.0003157981381022	interpolado
0.392891378275655	-0.0002347249817753	interpolado
0.393	-0.00071	original
0.3930910182036407	-0.0009831316983016	interpolado
0.3931908381676335	-0.0011571777010088	interpolado
0.3932906581316262	-0.0012155577902419	interpolado
0.3933904780956191	-0.0011743657003172	interpolado
0.3934902980596119	-0.0010496951655509	interpolado
0.3935901180236047	-0.0008576399202595	interpolado
0.3936899379875976	-0.000614293698759	interpolado
0.3937897579515903	-0.0003357502353659	interpolado
0.3938895779155832	-3.810326439632433e-05	interpolado
0.394	0.000294	original
0.3940892178435688	0.000551691929575	interpolado
0.3941890378075616	0.0008234146230249	interpolado
0.3942888577715543	0.0010747819171904	interpolado
