Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2201030206041207	-0.0014216197908297	interpolado
0.2202028405681136	-0.0016962200807588	interpolado
0.2203026605321064	-0.0017647535027167	interpolado
0.2204024804960992	-0.0016660294174201	interpolado
0.220502300460092	-0.0014388571855858	interpolado
0.2206021204240848	-0.0011220461679305	interpolado
0.2207019403880776	-0.0007544057251707	interpolado
0.2208017603520704	-0.0003747452180233	interpolado
0.2209015803160632	-2.187400720508611e-05	interpolado
0.221	0.000262	original
0.2211012202440488	0.0004578878519921	interpolado
0.2212010402080416	0.0005633216340281	interpolado
0.2213008601720344	0.0005982754950013	interpolado
0.2214006801360272	0.0005793250117555	interpolado
0.22150050010002	0.0005230457611346	interpolado
0.2216003200640128	0.0004460133199825	interpolado
0.2217001400280056	0.0003648032651431	interpolado
0.2217999599919984	0.0002959911734601	interpolado
0.2218997799559912	0.0002561526217776	interpolado
0.222	0.000262	original
0.2220994198839768	0.0003234371244059	interpolado
0.2221992398479696	0.0004258404377593	interpolado
0.2222990598119624	0.0005476254120495	interpolado
0.2223988797759552	0.0006673443319186	interpolado
0.222498699739948	0.0007635494820085	interpolado
0.2225985197039408	0.0008147931469611	interpolado
0.2226983396679335	0.0007996276114185	interpolado
0.2227981596319264	0.0006966051600227	interpolado
0.2228979795959192	0.0004842780774155	interpolado
0.223	0.000132	original
0.2230976195239047	-0.0003447070405671	interpolado
0.2231974394878976	-0.000945453472084	interpolado
0.2232972594518903	-0.0016223559758283	interpolado
0.2233970794158831	-0.0023367297739588	interpolado
0.2234968993798759	-0.0030498900886342	interpolado
0.2235967193438687	-0.0037231521420137	interpolado
0.2236965393078615	-0.004317831156256	interpolado
0.2237963592718543	-0.00479524235352	interpolado
0.2238961792358471	-0.0051167009559645	interpolado
0.224	-0.005244	original
0.2240958191638327	-0.0051488996473831	interpolado
0.2241956391278255	-0.0048596171800848	interpolado
0.2242954590918183	-0.0044175647598263	interpolado
0.2243952790558112	-0.0038646332272315	interpolado
0.2244950990198039	-0.0032427134229244	interpolado
0.2245949189837967	-0.0025936961875285	interpolado
0.2246947389477895	-0.0019594723616678	interpolado
0.2247945589117823	-0.001381932785966	interpolado
0.2248943788757751	-0.000902968301047	interpolado
0.225	-0.00055	original
0.2250940188037607	-0.0003980409515066	interpolado
0.2251938387677535	-0.0003862835107181	interpolado
0.2252936587317463	-0.0004972239873992	interpolado
0.2253934786957391	-0.0006988865272629	interpolado
0.2254932986597319	-0.0009592952760222	interpolado
0.2255931186237247	-0.0012464743793904	interpolado
0.2256929385877175	-0.0015284479830805	interpolado
0.2257927585517103	-0.0017732402328057	interpolado
0.2258925785157031	-0.0019488752742789	interpolado
0.226	-0.002024	original
0.2260922184436887	-0.0019705944013112	interpolado
0.2261920384076815	-0.0017936729089962	interpolado
0.2262918583716743	-0.0015049514290488	interpolado
0.2263916783356671	-0.0011167718761883	interpolado
0.2264914982996599	-0.0006414761651336	interpolado
0.2265913182636527	-9.14062106038682e-05	interpolado
0.2266911382276455	0.0005210960726818	interpolado
0.2267909581916383	0.0011836887700042	interpolado
0.2268907781556311	0.0018840299666442	interpolado
0.227	0.002679	original
0.2270904180836167	0.0033469576478855	interpolado
0.2271902380476095	0.0040729201738589	interpolado
0.2272900580116023	0.0047621455815652	interpolado
0.2273898779755951	0.0053891122913056	interpolado
0.2274896979395879	0.0059282987233819	interpolado
0.2275895179035807	0.0063541832980953	interpolado
0.2276893378675735	0.0066412444357472	interpolado
0.2277891578315663	0.006763960556639	interpolado
0.2278889777955591	0.0066968100810722	interpolado
