Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1397479495899179	0.0050199793875636	interpolado
0.1398477695539108	0.0055149382923215	interpolado
0.1399475895179035	0.0058669791711676	interpolado
0.14	0.005981	original
0.1401472294458891	0.006017122741294	interpolado
0.1402470494098819	0.0058332511908767	interpolado
0.1403468693738747	0.0055127490404353	interpolado
0.1404466893378675	0.0050830236887012	interpolado
0.1405465093018603	0.0045714825344055	interpolado
0.1406463292658531	0.0040055329762792	interpolado
0.1407461492298459	0.0034125824130537	interpolado
0.1408459691938387	0.0028200382434602	interpolado
0.1409457891578315	0.0022553078662297	interpolado
0.141	0.00197	original
0.1411454290858171	0.0013051943420873	interpolado
0.1412452490498099	0.0009362560773919	interpolado
0.1413450690138027	0.0006393409627716	interpolado
0.1414448889777955	0.0004152293999191	interpolado
0.1415447089417883	0.0002647017905273	interpolado
0.1416445289057811	0.0001885385362888	interpolado
0.1417443488697739	0.0001875200388963	interpolado
0.1418441688337667	0.0002624267000426	interpolado
0.1419439887977595	0.0004140389214204	interpolado
0.142	0.000533	original
0.1421436287257451	0.0009381831378554	interpolado
0.1422434486897379	0.0012769260228788	interpolado
0.1423432686537307	0.0016349859706756	interpolado
0.1424430886177235	0.0019883327485833	interpolado
0.1425429085817163	0.0023129361239395	interpolado
0.1426427285457091	0.0025847658640818	interpolado
0.1427425485097019	0.0027797917363478	interpolado
0.1428423684736947	0.0028739835080748	interpolado
0.1429421884376875	0.0028433109466005	interpolado
0.143	0.002759	original
0.1431418283656731	0.0023357269922315	interpolado
0.1432416483296659	0.001882861000986	interpolado
0.1433414682936587	0.0013329479002667	interpolado
0.1434412882576515	0.000713153764559	interpolado
0.1435411082216443	5.064466834774564e-05	interpolado
0.1436409281856371	-0.0006274133138818	interpolado
0.1437407481496299	-0.0012938541076445	interpolado
0.1438405681136227	-0.0019215116384553	interpolado
0.1439403880776155	-0.0024832198318287	interpolado
0.144	-0.002776	original
0.1441400280056011	-0.0033151408414787	interpolado
0.1442398479695939	-0.0035764524861671	interpolado
0.1443396679335867	-0.0037415762403577	interpolado
0.1444394878975795	-0.0038159852678431	interpolado
0.1445393078615723	-0.003805152732416	interpolado
0.144639127825565	-0.003714551797869	interpolado
0.1447389477895579	-0.0035496556279948	interpolado
0.1448387677535507	-0.003315937386586	interpolado
0.1449385877175434	-0.0030188702374354	interpolado
0.145	-0.002807	original
0.145138227645529	-0.0022617017181517	interpolado
0.1452380476095219	-0.0018284565020423	interpolado
0.1453378675735146	-0.0013813431561282	interpolado
0.1454376875375074	-0.0009374033091268	interpolado
0.1455375075015002	-0.0005136785897554	interpolado
0.145637327465493	-0.0001272106267316	interpolado
0.1457371474294858	0.0002049589512271	interpolado
0.1458369673934786	0.0004657885154036	interpolado
0.1459367873574714	0.0006382364370801	interpolado
0.146	0.000694	original
0.146136427285457	0.0006650447880788	interpolado
0.1462362472494498	0.000533928072465	interpolado
0.1463360672134426	0.0003309423445409	interpolado
0.1464358871774354	7.482488616032237e-05	interpolado
0.1465357071414282	-0.000215687020823	interpolado
0.146635527105421	-0.0005218560945553	interpolado
0.1467353470694138	-0.0008249450531829	interpolado
0.1468351670334066	-0.0011062166148517	interpolado
0.1469349869973994	-0.0013469334977083	interpolado
0.147	-0.001473	original
0.1471346269253851	-0.0016417225473	interpolado
0.1472344468893779	-0.0016910292304928	interpolado
0.1473342668533706	-0.0016820935515797	interpolado
0.1474340868173634	-0.001620558314557	interpolado
0.1475339067813562	-0.0015120663234215	interpolado
0.147633726745349	-0.0013622603821697	interpolado
0.1477335467093418	-0.0011767832947981	interpolado
0.1478333666733346	-0.0009612778653033	interpolado
0.1479331866373274	-0.0007213868976819	interpolado
0.148	-0.00055	original
0.148132826565313	-0.000191853788557	interpolado
0.1482326465293058	8.368871922085811e-05	interpolado
0.1483324664932986	0.0003560943457775	interpolado
0.1484322864572914	0.0006175959100939	interpolado
0.1485321064212842	0.0008604262311507	interpolado
0.148631926385277	0.0010768181279285	interpolado
0.1487317463492698	0.0012590044194083	interpolado
0.1488315663132626	0.0013992179245706	interpolado
0.1489313862772554	0.0014896914623963	interpolado
0.149	0.001519	original
0.149131026205241	0.001496244799126	interpolado
0.1492308461692338	0.0014172385308555	interpolado
0.1493306661332266	0.0012935903430692	interpolado
0.1494304860972194	0.0011331718928563	interpolado
0.1495303060612122	0.0009438548373058	interpolado
0.149630126025205	0.0007335108335068	interpolado
0.1497299459891978	0.0005100115385486	interpolado
0.1498297659531905	0.00028122860952	interpolado
0.1499295859171834	5.5033703510230987e-05	interpolado
0.15	-9.87e-05	original
0.150129225845169	-0.0003604416969399	interpolado
0.1502290458091618	-0.000542315334564	interpolado
0.1503288657731546	-0.000704939032358	interpolado
0.1504286857371474	-0.0008469018590502	interpolado
0.1505285057011402	-0.000966792883369	interpolado
0.150628325665133	-0.0010632011740427	interpolado
0.1507281456291257	-0.0011347157997997	interpolado
0.1508279655931186	-0.0011799258293683	interpolado
0.1509277855571114	-0.0011974203314769	interpolado
0.151	-0.001192	original
0.151127425485097	-0.0011458728413688	interpolado
0.1512272454490898	-0.0010822844137483	interpolado
0.1513270654130826	-0.001000135662451	interpolado
0.1514268853770753	-0.0009045162420378	interpolado
0.1515267053410682	-0.00080051580707	interpolado
0.151626525305061	-0.0006932240121085	interpolado
0.1517263452690538	-0.0005877305117145	interpolado
0.1518261652330466	-0.000489124960449	interpolado
0.1519259851970394	-0.0004024970128731	interpolado
0.152	-0.000349	original
0.1521256251250249	-0.0002808504203917	interpolado
0.1522254450890177	-0.0002383148281452	interpolado
0.1523252650530106	-0.0001962851760836	interpolado
0.1524250850170033	-0.0001457576754735	interpolado
0.1525249049809962	-7.772853758178402e-05	interpolado
0.1526247249449889	1.6806026325038843e-05	interpolado
0.1527245449089818	0.0001468498049802	interpolado
0.1528243648729746	0.0003214065871171	interpolado
0.1529241848369673	0.000549480161469	interpolado
0.153	0.000764	original
0.1531238247649529	0.0011970763293034	interpolado
0.1532236447289457	0.0016146936775937	interpolado
