Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	-0.0001368125014612	interpolado
0.1049107821564312	-8.28789432510333e-05	interpolado
0.105	-2.85e-05	original
0.1051104220844168	4.340403022185058e-05	interpolado
0.1052102420484096	0.0001046176537187	interpolado
0.1053100620124024	0.0001532456970991	interpolado
0.1054098819763952	0.0001806056061979	interpolado
0.105509701940388	0.0001780148268505	interpolado
0.1056095219043809	0.0001367908048918	interpolado
0.1057093418683736	4.825098615707864e-05	interpolado
0.1058091618323665	-9.628718351864312e-05	interpolado
0.1059089817963593	-0.0003055062583002	interpolado
0.106	-0.00056	original
0.1061086217243448	-0.0009428415291004	interpolado
0.1062084416883376	-0.0013382871500427	interpolado
0.1063082616523304	-0.00173711689957	interpolado
0.1064080816163232	-0.0021020272765717	interpolado
0.106507901580316	-0.0023957147799371	interpolado
0.1066077215443088	-0.0025808759085559	interpolado
0.1067075415083016	-0.0026202071613174	interpolado
0.1068073614722944	-0.002476405037111	interpolado
0.1069071814362872	-0.0021121660348261	interpolado
0.107	-0.001543	original
0.1071068213642728	-0.0005959941091896	interpolado
0.1072066413282656	0.000510936213182	interpolado
0.1073064612922584	0.0017561253570289	interpolado
0.1074062812562512	0.0030651007939724	interpolado
0.107506101220244	0.0043633899956348	interpolado
0.1076059211842368	0.0055765204336378	interpolado
0.1077057411482296	0.0066300195796031	interpolado
0.1078055611122224	0.0074494149051529	interpolado
0.1079053810762152	0.0079602338819088	interpolado
0.108	0.008092	original
0.1081050210042008	0.0077874016706541	interpolado
0.1082048409681936	0.0071128019710528	interpolado
0.1083046609321864	0.0061399112143467	interpolado
0.1084044808961792	0.004944432191685	interpolado
0.108504300860172	0.0036020676942162	interpolado
0.1086041208241648	0.0021885205130892	interpolado
0.1087039407881576	0.0007794934394533	interpolado
0.1088037607521504	-0.0005493107355432	interpolado
0.1089035807161432	-0.0017221892207511	interpolado
0.109	-0.002636	original
0.1091032206441288	-0.0033187662496763	interpolado
0.1092030406081216	-0.0037111838789509	interpolado
0.1093028605721144	-0.0038811578998055	interpolado
0.1094026805361072	-0.0038691533336388	interpolado
0.1095025005001	-0.0037156352018496	interpolado
0.1096023204640928	-0.0034610685258369	interpolado
0.1097021404280856	-0.0031459183269994	interpolado
0.1098019603920784	-0.002810649626736	interpolado
0.1099017803560712	-0.0024957274464456	interpolado
0.11	-0.002245	original
0.1101014202840568	-0.0020782471686893	interpolado
0.1102012402480496	-0.0019953849398676	interpolado
0.1103010602120424	-0.0019732271058894	interpolado
0.1104008801760352	-0.0019919706929727	interpolado
0.110500700140028	-0.0020318127273358	interpolado
0.1106005201040208	-0.0020729502351969	interpolado
0.1107003400680136	-0.0020955802427741	interpolado
0.1108001600320064	-0.0020798997762857	interpolado
0.1108999799959992	-0.0020061058619499	interpolado
0.111	-0.001854	original
0.1110996199239848	-0.0016124144172749	interpolado
0.1111994398879776	-0.0012977823405173	interpolado
0.1112992598519703	-0.0009356578261702	interpolado
0.1113990798159632	-0.0005511994047516	interpolado
0.1114988997799559	-0.0001695656067799	interpolado
0.1115987197439487	0.0001840850372267	interpolado
0.1116985397079416	0.0004845939967501	interpolado
0.1117983596719343	0.000706802741272	interpolado
0.1118981796359271	0.0008255527402742	interpolado
0.112	0.000814	original
0.1120978195639127	0.0006623577869458	interpolado
0.1121976395279055	0.0003945455772023	interpolado
0.1122974594918983	5.2857920766537376e-05	interpolado
0.1123972794558911	-0.0003220960073847	interpolado
0.1124970994198839	-0.0006897070322745	interpolado
0.1125969193838767	-0.001009365978926	interpolado
0.1126967393478695	-0.0012404636723622	interpolado
0.1127965593118623	-0.0013423909376061	interpolado
0.1128963792758551	-0.0012745385996809	interpolado
0.113	-0.000981	original
0.1130960192038407	-0.0004800033201597	interpolado
0.1131958391678335	0.0002439572082441	interpolado
0.1132956591318263	0.0011289314957108	interpolado
0.1133954790958191	0.0021282661334961	interpolado
0.1134952990598119	0.0031953077128554	interpolado
0.1135951190238048	0.0042834028250449	interpolado
0.1136949389877975	0.00534589806132	interpolado
0.1137947589517903	0.0063361400129368	interpolado
0.1138945789157831	0.0072074752711508	interpolado
0.114	0.007947	original
0.1140942188437687	0.0084153564680873	interpolado
0.1141940388077615	0.0087161403022623	interpolado
0.1142938587717543	0.0088299104541073	interpolado
0.1143936787357471	0.0087709772431033	interpolado
0.1144934986997399	0.0085536509887318	interpolado
0.1145933186637327	0.0081922420104738	interpolado
0.1146931386277255	0.0077010606278109	interpolado
0.1147929585917183	0.007094417160224	interpolado
0.1148927785557111	0.0063866219271947	interpolado
0.115	0.00553	original
0.1150924184836967	0.0047266296676557	interpolado
0.1151922384476895	0.0038157389194208	interpolado
0.1152920584116823	0.0028873229754604	interpolado
0.1153918783756751	0.0019693927386111	interpolado
0.1154916983396679	0.0010899591117092	interpolado
0.1155915183036607	0.0002770329975912	interpolado
0.1156913382676535	-0.0004413747009064	interpolado
0.1157911582316463	-0.0010372530809475	interpolado
0.1158909781956391	-0.0014825912396954	interpolado
0.116	-0.001764	original
0.1160906181236247	-0.0018181301447117	interpolado
0.1161904380876175	-0.0017143970846992	interpolado
0.1162902580516103	-0.001478542169292	interpolado
0.1163900780156031	-0.0011509374017933	interpolado
0.1164898979795959	-0.0007719547855062	interpolado
0.1165897179435887	-0.0003819663237338	interpolado
0.1166895379075815	-2.134401977922152e-05	interpolado
0.1167893578715743	0.0002695401230546	interpolado
0.116889177835567	0.0004503141014644	interpolado
0.117	0.000473	original
0.1170888177635526	0.0003297222336818	interpolado
0.1171886377275455	2.0981200299235373e-05	interpolado
0.1172884576915383	-0.0004035709656653	interpolado
0.1173882776555311	-0.0009018696445225	interpolado
0.1174880976195239	-0.0014318502165825	interpolado
0.1175879175835166	-0.0019514480621558	interpolado
0.1176877375475095	-0.0024185985615529	interpolado
0.1177875575115023	-0.0027912370950841	interpolado
0.1178873774754951	-0.0030272990430599	interpolado
0.118	-0.003077	original
0.1180870174034807	-0.0029304456127695	interpolado
0.1181868373674735	-0.0025845743740492	interpolado
0.1182866573314662	-0.0020866246978077	interpolado
