Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.276	0.003871	original
0.2761020204040808	0.0046346616195233	interpolado
0.2762018403680736	0.0053921253939435	interpolado
0.2763016603320664	0.006132581524079	interpolado
0.2764014802960592	0.0068290592578402	interpolado
0.276501300260052	0.0074545878431363	interpolado
0.2766011202240448	0.007982196527878	interpolado
0.2767009401880376	0.0083849145599747	interpolado
0.2768007601520304	0.0086357711873368	interpolado
0.2769005801160232	0.0087077956578743	interpolado
0.277	0.008575	original
0.2771002200440088	0.0082191323609181	interpolado
0.2772000400080016	0.0076739487391691	interpolado
0.2772998599719943	0.0069806640254226	interpolado
0.2773996799359872	0.0061814758901084	interpolado
0.27749949989998	0.0053185820036579	interpolado
0.2775993198639728	0.0044341800365004	interpolado
0.2776991398279655	0.0035704676590673	interpolado
0.2777989597919583	0.0027696425417884	interpolado
0.2778987797559512	0.0020739023550936	interpolado
0.278	0.001519	original
0.2780984196839368	0.001155131484929	interpolado
0.2781982396479295	0.0009465311104535	interpolado
0.2782980596119223	0.0008708809128671	interpolado
0.2783978795759151	0.0008994181264014	interpolado
0.2784976995399079	0.0010033799852879	interpolado
0.2785975195039008	0.0011540037237584	interpolado
0.2786973394678935	0.0013225265760441	interpolado
0.2787971594318864	0.0014801857763768	interpolado
0.2788969793958792	0.001598218558988	interpolado
0.279	0.001648	original
0.2790966193238648	0.0016078796900326	interpolado
0.2791964392878576	0.0014901792790687	interpolado
0.2792962592518504	0.0013157909558205	interpolado
0.2793960792158432	0.0011057450244654	interpolado
0.2794958991798359	0.0008810717891811	interpolado
0.2795957191438287	0.000662801554145	interpolado
0.2796955391078216	0.0004719646235347	interpolado
0.2797953590718143	0.0003295913015278	interpolado
0.2798951790358072	0.0002567118923017	interpolado
0.28	0.000278	original
0.2800948189637928	0.0003973146008168	interpolado
0.2801946389277856	0.0006113533979136	interpolado
0.2802944588917783	0.0008938123204764	interpolado
0.2803942788557712	0.001222029681924	interpolado
0.280494098819764	0.0015733437956745	interpolado
0.2805939187837569	0.0019250929751469	interpolado
0.2806937387477496	0.0022546155337593	interpolado
0.2807935587117424	0.0025392497849306	interpolado
0.2808933786757353	0.0027563340420793	interpolado
0.281	0.002888	original
0.2810930186037209	0.0029025838118829	interpolado
0.2811928385677137	0.0028235872175899	interpolado
0.2812926585317065	0.0026634292248869	interpolado
0.2813924784956993	0.0024393243252288	interpolado
0.281492298459692	0.0021684870100711	interpolado
0.2815921184236847	0.0018681317708687	interpolado
0.2816919383876776	0.0015554730990765	interpolado
0.2817917583516704	0.0012477254861501	interpolado
0.2818915783156632	0.0009621034235442	interpolado
0.282	0.000697	original
0.2820912182436487	0.0005226633991936	interpolado
0.2821910382076416	0.0003786235205352	interpolado
0.2822908581716343	0.0002739468460949	interpolado
0.2823906781356271	0.0001988755786895	interpolado
0.2824904980996198	0.0001436519211357	interpolado
0.2825903180636126	9.851807625036704e-05	interpolado
0.2826901380276055	5.371624685020449e-05	interpolado
0.2827899579915982	-5.113642479287982e-07	interpolado
0.2828897779555911	-7.392255422731283e-05	interpolado
0.283	-0.000189	original
0.2830894178835766	-0.0003151198637686	interpolado
0.2831892378475695	-0.0004859160189435	interpolado
0.2832890578115623	-0.0006800030676179	interpolado
0.2833888777755551	-0.000888717017141	interpolado
0.2834886977395479	-0.0011033938748616	interpolado
0.2835885177035407	-0.0013153696481289	interpolado
0.2836883376675336	-0.0015159803442919	interpolado
0.2837881576315263	-0.0016965619706995	interpolado
0.2838879775955192	-0.0018484505347009	interpolado
0.284	-0.001974	original
0.2840876175235047	-0.0020330516597216	interpolado
0.2841874374874976	-0.002060582534904	interpolado
0.2842872574514903	-0.0020507395739825	interpolado
0.2843870774154831	-0.0020086918934376	interpolado
0.2844868973794759	-0.0019396086097499	interpolado
0.2845867173434687	-0.0018486588393998	interpolado
0.2846865373074616	-0.0017410116988679	interpolado
0.2847863572714543	-0.0016218363046347	interpolado
0.284886177235447	-0.0014963017731807	interpolado
0.285	-0.001352	original
0.2850858171634327	-0.0012470029623905	interpolado
0.2851856371274254	-0.0011349674078364	interpolado
0.2852854570914183	-0.0010402554435693	interpolado
0.2853852770554111	-0.0009696526995731	interpolado
0.2854850970194039	-0.0009299448058319	interpolado
0.2855849169833966	-0.0009279173923296	interpolado
0.2856847369473895	-0.0009703560890503	interpolado
0.2857845569113824	-0.0010640465259778	interpolado
0.2858843768753751	-0.0012157743330964	interpolado
0.286	-0.001473	original
0.2860840168033607	-0.0017176684141253	interpolado
0.2861838367673535	-0.0020575359287789	interpolado
0.2862836567313462	-0.0024303944651149	interpolado
0.2863834766953391	-0.0028146920629612	interpolado
0.2864832966593318	-0.0031888767621452	interpolado
0.2865831166233246	-0.0035313966024947	interpolado
0.2866829365873174	-0.0038206996238373	interpolado
0.2867827565513102	-0.0040352338660005	interpolado
0.2868825765153029	-0.004153447368812	interpolado
0.287	-0.00414	original
0.2870822164432886	-0.0040192265577436	interpolado
0.2871820364072814	-0.0037637292598872	interpolado
0.2872818563712742	-0.0034142602141377	interpolado
0.287381676335267	-0.0029978277452038	interpolado
0.2874814962992598	-0.002541440177794	interpolado
0.2875813162632526	-0.0020721058366175	interpolado
0.2876811362272454	-0.0016168330463826	interpolado
0.2877809561912381	-0.0012026301317986	interpolado
0.287880776155231	-0.000856505417574	interpolado
0.288	-0.00057	original
0.2880804160832166	-0.0004721829486369	interpolado
0.2881802360472094	-0.0004478094819169	interpolado
0.2882800560112022	-0.0005096013192855	interpolado
0.288379875975195	-0.0006347519670745	interpolado
0.2884796959391879	-0.0008004549316156	interpolado
0.2885795159031807	-0.0009839037192403	interpolado
0.2886793358671735	-0.0011622918362804	interpolado
0.2887791558311662	-0.0013128127890674	interpolado
0.2888789757951591	-0.001412660083933	interpolado
0.289	-0.001433	original
0.2890786157231446	-0.001372640379497	interpolado
0.2891784356871374	-0.0012214015511021	interpolado
0.2892782556511302	-0.0010058236046188	interpolado
0.289378075615123	-0.0007464887198523	interpolado
0.2894778955791158	-0.0004639790766079	interpolado
