Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	0.0005996959861042	interpolado
0.4612680536107222	0.0008634283637426	interpolado
0.461367873574715	0.0010870026984845	interpolado
0.4614676935387078	0.0012356460531073	interpolado
0.4615675135027005	0.0012745854903888	interpolado
0.4616673334666933	0.0011690480731065	interpolado
0.4617671534306861	0.0008842608640383	interpolado
0.4618669733946789	0.0003854509259614	interpolado
0.462	-0.000672	original
0.4620666133226644	-0.001387632303018	interpolado
0.4621664332866573	-0.002653995804268	interpolado
0.4622662532506501	-0.0040817140560401	interpolado
0.4623660732146429	-0.0055905502552216	interpolado
0.4624658931786357	-0.0071002675986966	interpolado
0.4625657131426285	-0.0085306292833516	interpolado
0.4626655331066214	-0.0098013985060733	interpolado
0.4627653530706143	-0.0108323384637458	interpolado
0.4628651730346068	-0.0115432123532558	interpolado
0.463	-0.011853	original
0.4630648129625925	-0.0116914178085274	interpolado
0.4631646329265854	-0.0110776801248076	interpolado
0.4632644528905782	-0.0100977865770486	interpolado
0.4633642728545709	-0.0088381514567574	interpolado
0.4634640928185637	-0.0073851890554401	interpolado
0.4635639127825566	-0.0058253136646056	interpolado
0.4636637327465494	-0.0042449395757594	interpolado
0.4637635527105421	-0.0027304810804104	interpolado
0.4638633726745349	-0.0013683524700649	interpolado
0.464	9.18e-05	original
0.4640630126025205	0.000558780171492	interpolado
0.4641628325665133	0.0010352032540233	interpolado
0.4642626525305061	0.001228501729997	interpolado
0.4643624724944989	0.0011839767376274	interpolado
0.4644622924584917	0.0009469294151282	interpolado
0.4645621124224845	0.0005626609007137	interpolado
0.4646619323864773	7.647233259730534e-05	interpolado
0.46476175235047	-0.0004663351510065	interpolado
0.4648615723144628	-0.0010204604118841	interpolado
0.465	-0.001723	original
0.4650612122424484	-0.0019834995652057	interpolado
0.4651610322064413	-0.0023348697869709	interpolado
0.465260852170434	-0.0026019747128646	interpolado
0.4653606721344269	-0.0027925878858848	interpolado
0.4654604920984197	-0.0029144828490295	interpolado
