Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	0.0061923572053007	interpolado
0.035	0.006384	original
0.035136627325465	0.0065411744693315	interpolado
0.0352364472894578	0.0064593273292338	interpolado
0.0353362672534506	0.0062415796328141	interpolado
0.0354360872174434	0.0059147915521812	interpolado
0.0355359071814362	0.0055058232594442	interpolado
0.035635727145429	0.0050415349267119	interpolado
0.0357355471094218	0.0045487867260932	interpolado
0.0358353670734146	0.0040544388296971	interpolado
0.0359351870374074	0.0035853514096324	interpolado
0.036	0.003307	original
0.036134826965393	0.002815932812164	interpolado
0.0362346469293858	0.0025220003574887	interpolado
0.0363344668933786	0.0022779719219167	interpolado
0.0364342868573714	0.0020754853623942	interpolado
0.0365341068213642	0.001906178535867	interpolado
0.036633926785357	0.001761689299281	interpolado
0.0367337467493498	0.0016336555095822	interpolado
0.0368335667133426	0.0015137150237164	interpolado
0.0369333866773354	0.0013935056986296	interpolado
0.037	0.001309	original
0.037133026605321	0.0011238622414039	interpolado
0.0372328465693138	0.0009746198075937	interpolado
0.0373326665333066	0.0008214062511355	interpolado
0.0374324864972994	0.0006686114892035	interpolado
0.0375323064612922	0.000520625438972	interpolado
0.037632126425285	0.0003818380176153	interpolado
0.0377319463892778	0.0002566391423078	interpolado
0.0378317663532706	0.0001494187302238	interpolado
0.0379315863172634	6.456669853747394e-05	interpolado
0.038	2.16e-05	original
0.038131226245249	-1.841990095085958e-05	interpolado
0.0382310462092418	-6.765335927908036e-07	interpolado
0.0383308661732346	6.954184409915252e-05	interpolado
0.0384306861372274	0.0002020458710812	interpolado
0.0385305061012202	0.0004066461863099	interpolado
0.038630326065213	0.0006931534287414	interpolado
0.0387301460292058	0.0010713782373321	interpolado
0.0388299659931986	0.0015511312510383	interpolado
0.0389297859571914	0.0021422231088162	interpolado
0.039	0.00263	original
0.039129425885177	0.003681334933085	interpolado
0.0392292458491698	0.0045908867556948	interpolado
0.0393290658131626	0.0055477827474818	interpolado
0.0394288857771554	0.0065168812104662	interpolado
0.0395287057411482	0.0074630404466678	interpolado
0.039628525705141	0.0083511187581064	interpolado
0.0397283456691338	0.0091459744468021	interpolado
0.0398281656331266	0.0098124658147747	interpolado
0.0399279855971194	0.010315451164044	interpolado
0.04	0.010557	original
0.040127625525105	0.0107108795440864	interpolado
0.0402274454890978	0.0106082256205436	interpolado
0.0403272654530906	0.0103358696205857	interpolado
0.0404270854170834	0.0099176416988011	interpolado
0.0405269053810762	0.0093773720097778	interpolado
0.040626725345069	0.008738890708104	interpolado
0.0407265453090618	0.0080260279483678	interpolado
0.0408263652730546	0.0072626138851574	interpolado
0.0409261852370474	0.006472478673061	interpolado
0.041	0.005885	original
0.041125825165033	0.0049028067715574	interpolado
0.0412256451290258	0.0041537564222298	interpolado
0.0413254650930186	0.0034424349004829	interpolado
0.0414252850570114	0.0027790159333329	interpolado
0.0415251050210042	0.0021736732477962	interpolado
0.041624924984997	0.001636580570889	interpolado
0.0417247449489898	0.0011779116296278	interpolado
0.0418245649129826	0.0008078401510287	interpolado
0.0419243848769754	0.000536539862108	interpolado
0.042	0.000403	original
0.042124024804961	0.0003207387516596	interpolado
0.0422238447689538	0.0003569830142958	interpolado
0.0423236647329466	0.000461080521606	interpolado
0.0424234846969394	0.0006112704039293	interpolado
0.0425233046609321	0.0007857917916048	interpolado
0.0426231246249249	0.0009628838149717	interpolado
0.0427229445889177	0.0011207856043691	interpolado
0.0428227645529105	0.0012377362901361	interpolado
0.0429225845169033	0.0012919750026118	interpolado
0.043	0.001277	original
0.0431222244448889	0.0011384551083152	interpolado
0.0432220444088817	0.0009398473811308	interpolado
0.0433218643728745	0.0006873217312124	interpolado
0.0434216843368673	0.0004022010069813	interpolado
0.0435215043008601	0.0001058080568586	interpolado
0.0436213242648529	-0.0001805342707343	interpolado
0.0437211442288457	-0.0004355031273763	interpolado
0.0438209641928385	-0.0006377756646461	interpolado
0.0439207841568313	-0.0007660290341224	interpolado
0.044	-0.000801	original
0.0441204240848169	-0.0007274358266597	interpolado
0.0442202440488097	-0.0005683783492541	interpolado
0.0443200640128025	-0.0003423628986984	interpolado
0.0444198839767953	-6.992306760310737e-05	interpolado
0.0445197039407881	0.0002284075514215	interpolado
0.0446195239047809	0.000532095365765	interpolado
0.0447193438687737	0.0008206067828169	interpolado
0.0448191638327665	0.0010734082099669	interpolado
0.0449189837967593	0.0012699660546045	interpolado
0.045	0.001374	original
0.0451186237247449	0.0014223505006659	interpolado
0.0452184436887377	0.0013801240466276	interpolado
0.0453182636527305	0.001278803800288	interpolado
0.0454180836167233	0.0011340858358555	interpolado
0.0455179035807161	0.000961666227538	interpolado
0.0456177235447089	0.0007772410495437	interpolado
0.0457175435087017	0.0005965063760806	interpolado
0.0458173634726945	0.0004351582813568	interpolado
0.0459171834366873	0.0003088928395804	interpolado
0.046	0.000242	original
0.0461168233646729	0.0002150956106045	interpolado
0.0462166433286657	0.0002382518423746	interpolado
0.0463164632926585	0.0002837379992946	interpolado
0.0464162832566513	0.0003324459309277	interpolado
0.0465161032206441	0.000365267486837	interpolado
