Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0104810962192438	-0.003230812665364	interpolado
0.0105809161832366	-0.0026827244099925	interpolado
0.0106807361472294	-0.0021293589835998	interpolado
0.0107805561112222	-0.00161454900735	interpolado
0.010880376075215	-0.0011821271024073	interpolado
0.011	-0.000834	original
0.0110800160032006	-0.0007331889538159	interpolado
0.0111798359671934	-0.0007427126738892	interpolado
0.0112796559311862	-0.0008716766522476	interpolado
0.011379475895179	-0.0010871605951036	interpolado
0.0114792958591718	-0.0013562442086696	interpolado
0.0115791158231646	-0.001646007199158	interpolado
0.0116789357871574	-0.0019235292727813	interpolado
0.0117787557511502	-0.0021558901357519	interpolado
0.011878575715143	-0.0023101694942822	interpolado
0.012	-0.002345	original
0.0120782156431286	-0.0022578986536859	interpolado
0.0121780356071214	-0.0020354164139827	interpolado
0.0122778555711142	-0.0017165296170138	interpolado
0.012377675535107	-0.0013318749386997	interpolado
0.0124774954990998	-0.0009120890549608	interpolado
0.0125773154630926	-0.0004878086417175	interpolado
0.0126771354270854	-8.967037489038387e-05	interpolado
0.0127769553910782	0.0002516890696003	interpolado
0.012876775355071	0.0005056330158341	interpolado
0.013	0.000653	original
0.0130764152830566	0.0006334305537637	interpolado
0.0131762352470494	0.0004942947952822	interpolado
0.0132760552110422	0.0002562417627059	interpolado
0.013375875175035	-4.846917108441356e-05	interpolado
0.0134756951390278	-0.0003875786332077	interpolado
0.0135755151030206	-0.0007288272507831	interpolado
0.0136753350670134	-0.0010399556509295	interpolado
0.0137751550310062	-0.0012887044607661	interpolado
0.013874974994999	-0.0014428143074119	interpolado
0.014	-0.001453	original
0.0140746149229846	-0.0013416802868579	interpolado
0.0141744348869774	-0.0010607214361102	interpolado
0.0142742548509701	-0.0006464771574492	interpolado
0.0143740748149629	-0.0001184141357625	interpolado
0.0144738947789557	0.0005040009440627	interpolado
0.0145737147429485	0.0012013013971392	interpolado
0.0146735347069413	0.0019540205385795	interpolado
0.0147733546709341	0.0027426916834964	interpolado
0.0148731746349269	0.0035478481470025	interpolado
0.015	0.004564	original
0.0150728145629125	0.0051298257515091	interpolado
0.0151726345269053	0.0058685682629725	interpolado
0.0152724544908981	0.0065479467122031	interpolado
0.0153722744548909	0.0071496608824535	interpolado
0.0154720944188837	0.0076554105569764	interpolado
0.0155719143828765	0.0080468955190246	interpolado
0.0156717343468693	0.0083058155518508	interpolado
0.0157715543108621	0.0084138704387077	interpolado
0.0158713742748549	0.008352759962848	interpolado
0.016	0.007995	original
0.0160710142028405	0.0076533888912013	interpolado
0.0161708341668333	0.0070208117445382	interpolado
0.0162706541308261	0.0062470184327631	interpolado
0.0163704740948189	0.0053728116457235	interpolado
0.0164702940588117	0.0044389940732672	interpolado
0.0165701140228045	0.0034863684052419	interpolado
0.0166699339867973	0.0025557373314955	interpolado
0.0167697539507901	0.0016879035418757	interpolado
0.0168695739147829	0.0009236697262301	interpolado
0.017	0.000149	original
0.0170692138427685	-0.0001348506431796	interpolado
0.0171690338067613	-0.0003985929536533	interpolado
0.0172688537707541	-0.0005193677998088	interpolado
0.0173686737347469	-0.0005295059725732	interpolado
0.0174684936987397	-0.0004613382628732	interpolado
0.0175683136627325	-0.0003471954616357	interpolado
0.0176681336267253	-0.0002194083597876	interpolado
0.0177679535907181	-0.0001103077482558	interpolado
0.0178677735547109	-5.2224417967190826e-05	interpolado
0.018	-0.000109	original
0.0180674134826965	-0.0002153957427377	interpolado
0.0181672334466893	-0.0004610224312972	interpolado
0.0182670534106821	-0.0007878797037928	interpolado
0.0183668733746749	-0.0011691406709526	interpolado
0.0184666933386677	-0.0015779784435048	interpolado
0.0185665133026605	-0.0019875661321772	interpolado
0.0186663332666533	-0.002371076847698	interpolado
0.0187661532306461	-0.0027016837007953	interpolado
0.0188659731946389	-0.0029525598021971	interpolado
0.019	-0.003117	original
0.0190656131226245	-0.0031100319112093	interpolado
0.0191654330866173	-0.0029941136329613	interpolado
0.0192652530506101	-0.0027688772977018	interpolado
0.0193650730146029	-0.0024543913071313	interpolado
0.0194648929785957	-0.0020707240629504	interpolado
0.0195647129425885	-0.0016379439668594	interpolado
0.0196645329065813	-0.0011761194205588	interpolado
0.0197643528705741	-0.000705318825749	interpolado
0.0198641728345669	-0.0002456105841306	interpolado
0.02	0.000326	original
0.0200638127625525	0.0005612455041887	interpolado
0.0201636327265453	0.0008829731459234	interpolado
0.0202634526905381	0.0011506158538444	interpolado
0.0203632726545309	0.0013668475637372	interpolado
0.0204630926185237	0.0015343422113874	interpolado
0.0205629125825165	0.0016557737325805	interpolado
0.0206627325465093	0.0017338160631019	interpolado
0.0207625525105021	0.0017711431387374	interpolado
0.0208623724744949	0.0017704288952722	interpolado
0.021	0.001712	original
0.0210620124024805	0.0016656195320292	interpolado
0.0211618323664733	0.0015676189431806	interpolado
0.0212616523304661	0.001444193322462	interpolado
0.0213614722944589	0.0012992012181434	interpolado
0.0214612922584516	0.0011365011784951	interpolado
0.0215611122224444	0.0009599517517873	interpolado
0.0216609321864372	0.0007734114862901	interpolado
0.02176075215043	0.0005807389302737	interpolado
0.0218605721144228	0.0003857926320084	interpolado
0.022	0.000117	original
0.0220602120424084	4.518468382684647e-06	interpolado
0.0221600320064012	-0.0001740006009431	interpolado
0.022259851970394	-0.000339119635414	interpolado
0.0223596719343868	-0.0004868306462252	interpolado
0.0224594918983796	-0.0006131256445719	interpolado
0.0225593118623724	-0.0007139966416495	interpolado
0.0226591318263652	-0.0007854356486533	interpolado
0.022758951790358	-0.0008234346767786	interpolado
0.0228587717543508	-0.0008239857372207	interpolado
0.023	-0.000753	original
0.0230584116823364	-0.0006968069989197	interpolado
0.0231582316463292	-0.0005627596518766	interpolado
0.023258051610322	-0.0003797415838724	interpolado
0.0233578715743148	-0.0001465894227503	interpolado
0.0234576915383076	0.0001378602036463	interpolado
0.0235575115023004	0.0004747706674743	interpolado
0.0236573314662932	0.0008653053408905	interpolado
0.023757151430286	0.0013106275960517	interpolado
0.0238569713942788	0.0018119008051144	interpolado
0.024	0.00263	original
