Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3179265853170633	0.0066788041977424	interpolado
0.318	0.006529	original
0.3181262252450489	0.0060064652477507	interpolado
0.3182260452090418	0.0053974250274957	interpolado
0.3183258651730345	0.0046620597810289	interpolado
0.3184256851370274	0.0038432085120006	interpolado
0.3185255051010202	0.0029837102240624	interpolado
0.3186253250650129	0.0021264039208641	interpolado
0.3187251450290058	0.0013141286060574	interpolado
0.3188249649929985	0.0005897232832924	interpolado
0.3189247849569914	-3.973043780433811e-06	interpolado
0.319	-0.000339	original
0.319124424884977	-0.0006521078433124	interpolado
0.3192242448489698	-0.0007142297282859	interpolado
0.3193240648129626	-0.0006428849150606	interpolado
0.3194238847769554	-0.0004702839608563	interpolado
0.3195237047409482	-0.0002286374228935	interpolado
0.3196235247049411	4.984414160818824e-05	interpolado
0.3197233446689338	0.0003329501754283	interpolado
0.3198231646329266	0.000588470121347	interpolado
0.3199229845969194	0.0007841934221443	interpolado
0.32	0.000874	original
0.3201226245249051	0.0008843311404971	interpolado
0.3202224444888978	0.000791500240216	interpolado
0.3203222644528905	0.0006320867857221	interpolado
0.3204220844168833	0.0004286518956717	interpolado
0.3205219043808761	0.0002037566887214	interpolado
0.320621724344869	-2.003771647256968e-05	interpolado
0.3207215443088617	-0.0002201702012535	interpolado
0.3208213642728544	-0.0003740796469652	interpolado
0.3209211842368473	-0.0004592049349513	interpolado
0.321	-0.000463	original
0.3211208241648328	-0.0003482046105348	interpolado
0.3212206441288257	-0.0001697217566381	interpolado
0.3213204640928185	5.3023642748951424e-05	interpolado
0.3214202840568114	0.0002906722372497	interpolado
0.3215201040208041	0.0005138646764872	interpolado
0.3216199239847969	0.0006932416100847	interpolado
0.3217197439487897	0.0007994436876654	interpolado
0.3218195639127825	0.0008031115588525	interpolado
0.3219193838767754	0.0006748858732691	interpolado
0.322	0.000455	original
0.322119023804761	-7.511526226728145e-05	interpolado
0.3222188437687537	-0.0006731122118767	interpolado
0.3223186637327466	-0.0013686050722723	interpolado
0.3224184836967393	-0.0021216975368865	interpolado
0.3225183036607321	-0.00289249329915	interpolado
0.3226181236247248	-0.0036410960524948	interpolado
