Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3773194638927785	-0.0015308384279487	interpolado
0.3774192838567713	-0.0013982003081051	interpolado
0.3775191038207641	-0.0011744431337898	interpolado
0.3776189237847569	-0.0008889089909432	interpolado
0.3777187437487496	-0.0005709399655048	interpolado
0.3778185637127426	-0.0002498781434144	interpolado
0.3779183836767353	4.493438938779564e-05	interpolado
0.378	0.000246	original
0.3781180236047208	0.0004499464108001	interpolado
0.3782178435687137	0.0005507898196514	interpolado
0.3783176635327065	0.0005991414528438	interpolado
0.3784174834966993	0.0006074147825978	interpolado
0.378517303460692	0.0005880232811342	interpolado
0.378617123424685	0.0005533804206736	interpolado
0.3787169433886777	0.0005158996734367	interpolado
0.3788167633526705	0.0004879945116441	interpolado
0.3789165833166634	0.0004820784075167	interpolado
0.379	0.000503	original
0.379116223244649	0.0005792440955382	interpolado
0.3792160432086418	0.0006778580860678	interpolado
0.3793158631726346	0.0007936254615209	interpolado
0.3794156831366274	0.0009137834985158	interpolado
0.3795155031006201	0.0010255694736707	interpolado
0.3796153230646129	0.0011162206636042	interpolado
0.3797151430286058	0.0011729743449343	interpolado
0.3798149629925985	0.0011830677942795	interpolado
0.3799147829565913	0.0011337382882581	interpolado
0.38	0.001035	original
0.380114422884577	0.0008150403912784	interpolado
0.3802142428485696	0.0005625061143905	interpolado
0.3803140628125625	0.0002788472036641	interpolado
0.3804138827765553	-1.172870171221498e-05	interpolado
0.380513702740548	-0.0002850139625503	interpolado
0.3806135227045408	-0.0005168009396621	interpolado
0.3807133426685337	-0.0006828819938591	interpolado
0.3808131626325265	-0.0007590494859531	interpolado
0.3809129825965193	-0.0007210957767557	interpolado
0.381	-0.000576	original
0.3811126225245049	-0.0002167445945515	interpolado
0.3812124424884977	0.0002474128821861	interpolado
0.3813122624524905	0.0008269401047864	interpolado
0.3814120824164833	0.0015011337669766	interpolado
0.381511902380476	0.0022492905624849	interpolado
0.3816117223444688	0.0030507071850396	interpolado
0.3817115423084616	0.0038846803283679	interpolado
0.3818113622724544	0.0047305066861986	interpolado
0.3819111822364472	0.0055674829522587	interpolado
0.382	0.006288	original
0.3821108221644329	0.007133777128594	interpolado
0.3822106421284256	0.007829987062438	interpolado
0.3823104620924186	0.0084503102511434	interpolado
0.3824102820564113	0.0089815196555678	interpolado
0.3825101020204041	0.0094103882365695	interpolado
0.382609921984397	0.0097236889550068	interpolado
0.3827097419483898	0.0099081947717374	interpolado
0.3828095619123827	0.0099506786476197	interpolado
0.3829093818763754	0.0098379135435116	interpolado
0.383	0.00959	original
0.3831090218043611	0.0091016009570977	interpolado
0.3832088417683539	0.0084911936474451	interpolado
0.3833086617323467	0.0077484848710542	interpolado
0.3834084816963395	0.0068965042738782	interpolado
0.3835083016603323	0.005958281501872	interpolado
0.3836081216243249	0.0049568462009883	interpolado
0.3837079415883178	0.0039152280171822	interpolado
0.3838077615523106	0.0028564565964068	interpolado
0.3839075815163034	0.0018035615846154	interpolado
0.384	0.000854	original
0.3841072214442889	-0.0001949730070371	interpolado
0.3842070414082817	-0.0011075134246342	interpolado
0.3843068613722744	-0.0019470860559747	interpolado
0.3844066813362672	-0.0027027275121729	interpolado
0.38450650130026	-0.0033634744043418	interpolado
0.3846063212642528	-0.0039183633435961	interpolado
0.3847061412282456	-0.004356430941049	interpolado
0.3848059611922384	-0.0046667138078147	interpolado
0.3849057811562312	-0.0048382485550074	interpolado
0.385	-0.004863	original
0.3851054210842168	-0.0047283596357424	interpolado
0.3852052410482096	-0.0044634141091169	interpolado
0.3853050610122025	-0.0040906383383169	interpolado
