Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.345876175235047	-0.0041180707221076	interpolado
0.346	-0.004201	original
0.3460758151630326	-0.0041059829971303	interpolado
0.3461756351270254	-0.0038321598273637	interpolado
0.3462754550910181	-0.0034276415318911	interpolado
0.346375275055011	-0.0029341233335353	interpolado
0.3464750950190037	-0.00239330045512	interpolado
0.3465749149829966	-0.0018468681194678	interpolado
0.3466747349469893	-0.0013365215494025	interpolado
0.3467745549109822	-0.0009039559677468	interpolado
0.346874374874975	-0.0005908665973238	interpolado
0.347	-0.000431	original
0.3470740148029606	-0.0004842035291009	interpolado
0.3471738347669533	-0.0007116412809784	interpolado
0.347273654730946	-0.0010793965364691	interpolado
0.347373474694939	-0.0015453626083193	interpolado
0.3474732946589318	-0.0020674328092742	interpolado
0.3475731146229246	-0.0026035004520803	interpolado
0.3476729345869174	-0.0031114588494829	interpolado
0.3477727545509101	-0.0035492013142282	interpolado
0.347872574514903	-0.0038746211590622	interpolado
0.348	-0.00406	original
0.3480722144428885	-0.0040249213652512	interpolado
0.3481720344068813	-0.0038215189503279	interpolado
0.3482718543708741	-0.0034699629235262	interpolado
0.3483716743348669	-0.0030050829729031	interpolado
0.3484714942988597	-0.0024617087865161	interpolado
0.3485713142628525	-0.0018746700524218	interpolado
0.3486711342268453	-0.0012787964586781	interpolado
0.3487709541908381	-0.0007089176933418	interpolado
0.348870774154831	-0.0001998634444698	interpolado
0.349	0.000312	original
0.3490704140828166	0.0004993924552126	interpolado
0.3491702340468093	0.0006555951062488	interpolado
0.3492700540108021	0.000697349876656	interpolado
0.3493698739747949	0.0006400761954674	interpolado
0.3494696939387877	0.0004991934917165	interpolado
0.3495695139027805	0.0002901211944365	interpolado
0.3496693338667734	2.8278732660652893e-05	interpolado
0.3497691538307661	-0.0002709144645775	interpolado
0.3498689737947589	-0.0005920389682449	interpolado
0.35	-0.001021	original
0.3500686137227445	-0.001238191552937	interpolado
0.3501684336867373	-0.0015296606710495	interpolado
0.3502682536507301	-0.0017747551424926	interpolado
0.3503680736147229	-0.0019541274025498	interpolado
0.3504678935787158	-0.0020484298865039	interpolado
0.3505677135427085	-0.0020383150296383	interpolado
0.3506675335067012	-0.001904435267236	interpolado
0.3507673534706941	-0.0016274430345802	interpolado
0.3508671734346869	-0.0011879907669538	interpolado
0.351	-0.000318	original
0.3510668133626724	0.0002518276147	interpolado
0.3511666333266652	0.0012387757648427	interpolado
0.351266453290658	0.0023367631247763	interpolado
0.3513662732546509	0.0034879743169146	interpolado
0.3514660932186437	0.0046345939636694	interpolado
0.3515659131826364	0.0057188066874543	interpolado
0.3516657331466293	0.0066827971106826	interpolado
0.3517655531106221	0.0074687498557662	interpolado
0.3518653730746149	0.0080188495451188	interpolado
0.352	0.008285	original
0.3520650130026004	0.0081857382137533	interpolado
