Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	0.005620108178976	interpolado
0.4507869573914784	0.006364981479404	interpolado
0.4508867773554711	0.0069735993669871	interpolado
0.451	0.007448	original
0.4510864172834568	0.0076287795018829	interpolado
0.4511862372474495	0.0076592070201818	interpolado
0.4512860572114423	0.0075310544107336	interpolado
0.4513858771754352	0.00727849863702	interpolado
0.4514856971394278	0.0069357166625223	interpolado
0.4515855171034207	0.0065368854507218	interpolado
0.4516853370674135	0.0061161819651005	interpolado
0.4517851570314063	0.0057077831691395	interpolado
0.4518849769953991	0.0053458660263201	interpolado
0.452	0.005031	original
0.4520846169233847	0.0048914907617368	interpolado
0.4521844368873774	0.0048114564915481	interpolado
0.4522842568513703	0.0047927872970572	interpolado
0.452384076815363	0.0048037269625121	interpolado
0.4524838967793558	0.0048125192721605	interpolado
0.4525837167433487	0.0047874080102499	interpolado
0.4526835367073414	0.0046966369610283	interpolado
0.4527833566713344	0.0045084499087434	interpolado
0.452883176635327	0.0041910906376427	interpolado
0.453	0.003613	original
0.4530828165633128	0.0030486244319606	interpolado
0.4531826365273055	0.0022192838095642	interpolado
0.4532824564912982	0.001264344678376	interpolado
0.4533822764552911	0.0002234294512779	interpolado
0.4534820964192839	-0.0008638394588467	interpolado
0.4535819163832767	-0.0019578396391168	interpolado
0.4536817363472695	-0.0030189486766486	interpolado
0.4537815563112622	-0.0040075441585605	interpolado
0.4538813762752551	-0.0048840036719706	interpolado
0.454	-0.005725	original
0.4540810162032408	-0.0061470849794327	interpolado
0.4541808361672335	-0.0065006122582903	interpolado
0.4542806561312262	-0.0066863847573787	interpolado
0.4543804760952191	-0.0067215638572791	interpolado
0.4544802960592118	-0.0066233109385726	interpolado
0.4545801160232047	-0.00640878738184	interpolado
0.4546799359871974	-0.0060951545676628	interpolado
0.4547797559511902	-0.0056995738766221	interpolado
0.454879575915183	-0.0052392066892985	interpolado
0.455	-0.004622	original
0.4550792158431687	-0.0041921766819792	interpolado
0.4551790358071614	-0.0036342847803907	interpolado
0.4552788557711542	-0.0030677273122018	interpolado
0.4553786757351471	-0.002502682672822	interpolado
0.4554784956991398	-0.0019493292576614	interpolado
0.4555783156631326	-0.0014178454621291	interpolado
0.4556781356271254	-0.0009184096816352	interpolado
0.4557779555911182	-0.0004612003115891	interpolado
0.455877775555111	-5.639574740022207e-05	interpolado
0.456	0.000353	original
0.4560774154830966	0.0005566237798688	interpolado
0.4561772354470893	0.0007578654533108	interpolado
0.4562770554110821	0.0008965547302375	interpolado
0.456376875375075	0.0009797281469541	interpolado
0.4564766953390677	0.0010144222397658	interpolado
0.4565765153030606	0.0010076735449776	interpolado
0.4566763352670533	0.0009665185988949	interpolado
0.4567761552310461	0.0008979939378228	interpolado
0.456875975195039	0.0008091360980663	interpolado
0.457	0.000681	original
0.4570756151230245	0.0005982535934905	interpolado
0.4571754350870173	0.0004870144282547	interpolado
0.4572752550510101	0.0003759845647984	interpolado
0.4573750750150029	0.000267874166891	interpolado
0.4574748949789958	0.0001653933983023	interpolado
0.4575747149429886	7.125242280169761e-05	interpolado
0.4576745349069814	-1.1838595841297662e-05	interpolado
0.4577743548709742	-8.11694938570268e-05	interpolado
0.4578741748349669	-0.000134030107476	interpolado
0.458	-0.000173	original
0.4580738147629525	-0.0001799518160242	interpolado
0.4581736347269453	-0.000172571734984	interpolado
0.4582734546909381	-0.0001495466988351	interpolado
0.458373274654931	-0.0001148731408114	interpolado
0.4584730946189238	-7.254749414671692e-05	interpolado
0.4585729145829165	-2.656619207454418e-05	interpolado
0.4586727345469095	1.907433217132712e-05	interpolado
0.4587725545109022	6.037764535712515e-05	interpolado
0.4588723744748951	9.334731424917167e-05	interpolado
0.459	0.000117	original
0.4590720144028806	0.0001186866310364	interpolado
0.4591718343668735	0.0001075428420224	interpolado
0.4592716543308662	8.27149868893519e-05	interpolado
0.459371474294859	4.6384770055846944e-05	interpolado
0.4594712942588518	7.33895940914887e-07	interpolado
0.4595711142228446	-5.2055931036567045e-05	interpolado
0.4596709341868374	-0.0001098030064577	interpolado
0.4597707541508302	-0.0001703256259036	interpolado
0.459870574114823	-0.0002314420849554	interpolado
0.46	-0.000308	original
0.4600702140428085	-0.0003465736776128	interpolado
0.4601700340068014	-0.0003943216377942	interpolado
0.4602698539707942	-0.0004293546890649	interpolado
0.4603696739347869	-0.0004468012640773	interpolado
0.4604694938987798	-0.0004417897954834	interpolado
0.4605693138627725	-0.0004094487159355	interpolado
0.4606691338267654	-0.0003449064580857	interpolado
0.4607689537907582	-0.0002432914545862	interpolado
0.460868773754751	-9.973213808922452e-05	interpolado
0.461	0.000161	original
0.4610684136827365	0.0003305785027912	interpolado
0.4611682336467294	0.0005996959861042	interpolado
0.4612680536107222	0.0008634283637426	interpolado
0.461367873574715	0.0010870026984845	interpolado
0.4614676935387078	0.0012356460531073	interpolado
0.4615675135027005	0.0012745854903888	interpolado
0.4616673334666933	0.0011690480731065	interpolado
0.4617671534306861	0.0008842608640383	interpolado
0.4618669733946789	0.0003854509259614	interpolado
0.462	-0.000672	original
0.4620666133226644	-0.001387632303018	interpolado
0.4621664332866573	-0.002653995804268	interpolado
0.4622662532506501	-0.0040817140560401	interpolado
0.4623660732146429	-0.0055905502552216	interpolado
0.4624658931786357	-0.0071002675986966	interpolado
0.4625657131426285	-0.0085306292833516	interpolado
0.4626655331066214	-0.0098013985060733	interpolado
0.4627653530706143	-0.0108323384637458	interpolado
0.4628651730346068	-0.0115432123532558	interpolado
0.463	-0.011853	original
0.4630648129625925	-0.0116914178085274	interpolado
0.4631646329265854	-0.0110776801248076	interpolado
0.4632644528905782	-0.0100977865770486	interpolado
0.4633642728545709	-0.0088381514567574	interpolado
0.4634640928185637	-0.0073851890554401	interpolado
0.4635639127825566	-0.0058253136646056	interpolado
0.4636637327465494	-0.0042449395757594	interpolado
0.4637635527105421	-0.0027304810804104	interpolado
0.4638633726745349	-0.0013683524700649	interpolado
0.464	9.18e-05	original
0.4640630126025205	0.000558780171492	interpolado
0.4641628325665133	0.0010352032540233	interpolado
