Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2375715143028605	0.0049495725725409	interpolado
0.2376713342668533	0.0036349326936968	interpolado
0.2377711542308461	0.0022924381565088	interpolado
0.2378709741948389	0.0009793944900804	interpolado
0.238	-0.000581	original
0.2380706141228245	-0.0013319053702867	interpolado
0.2381704340868173	-0.0022491656593022	interpolado
0.2382702540508101	-0.0029884104525977	interpolado
0.2383700740148029	-0.0035395737612518	interpolado
0.2384698939787957	-0.0038925895963428	interpolado
0.2385697139427885	-0.0040373919689494	interpolado
0.2386695339067813	-0.0039639148901501	interpolado
0.2387693538707741	-0.0036620923710233	interpolado
0.2388691738347669	-0.0031218584226475	interpolado
0.239	-0.002036	original
0.2390688137627525	-0.0012905257896551	interpolado
0.2391686337267453	-3.821757067107791e-05	interpolado
0.2392684536907381	0.0013494105100873	interpolado
0.2393682736547309	0.0027975674948545	interpolado
0.2394680936187237	0.0042314624258647	interpolado
0.2395679135827165	0.005576304345353	interpolado
0.2396677335467093	0.0067573022955535	interpolado
0.2397675535107021	0.0076996653187008	interpolado
0.2398673734746949	0.0083286024570293	interpolado
0.24	0.008551	original
0.2400670134026805	0.0083549187292998	interpolado
0.2401668333666733	0.0077085904844385	interpolado
0.2402666533306661	0.0067109500187392	interpolado
0.2403664732946588	0.0054435342761471	interpolado
0.2404662932586517	0.0039878802006062	interpolado
0.2405661132226445	0.0024255247360616	interpolado
0.2406659331866373	0.0008380048264581	interpolado
0.24076575315063	-0.0006931425842594	interpolado
0.2408655731146229	-0.002086380552146	interpolado
0.241	-0.003601	original
0.2410652130426084	-0.0041385880918298	interpolado
0.2411650330066013	-0.0047141538279788	interpolado
0.241264852970594	-0.0050251605058946	interpolado
0.2413646729345868	-0.0051107373416663	interpolado
0.2414644928985796	-0.0050100135513829	interpolado
0.2415643128625724	-0.0047621183511334	interpolado
0.2416641328265652	-0.0044061809570068	interpolado
0.241763952790558	-0.0039813305850922	interpolado
0.2418637727545508	-0.0035266964514788	interpolado
0.242	-0.002929	original
0.2420634126825364	-0.0026828013460438	interpolado
0.2421632326465292	-0.0023448110777408	interpolado
0.242263052610522	-0.002064957108215	interpolado
0.2423628725745148	-0.0018404203629473	interpolado
0.2424626925385076	-0.0016683817674189	interpolado
0.2425625125025004	-0.0015460222471106	interpolado
0.2426623324664932	-0.0014705227275037	interpolado
0.242762152430486	-0.0014390641340791	interpolado
0.2428619723944788	-0.0014488273923179	interpolado
0.243	-0.001525	original
0.2430616123224644	-0.001580411534366	interpolado
0.2431614322864572	-0.0016912923453384	interpolado
0.24326125225045	-0.0018184341984413	interpolado
0.2433610722144429	-0.0019505563447852	interpolado
0.2434608921784357	-0.0020763780354806	interpolado
0.2435607121424285	-0.0021846185216378	interpolado
0.2436605321064213	-0.0022639970543674	interpolado
0.2437603520704141	-0.0023032328847797	interpolado
0.2438601720344069	-0.0022910452639854	interpolado
0.244	-0.002166	original
0.2440598119623926	-0.002067945555136	interpolado
0.2441596319263853	-0.0018458500311184	interpolado
0.2442594518903781	-0.0015570406616057	interpolado
0.2443592718543709	-0.0012088914195546	interpolado
0.2444590918183637	-0.0008087762779221	interpolado
0.2445589117823565	-0.0003640692096654	interpolado
0.2446587317463493	0.0001178558122585	interpolado
0.244758551710342	0.0006296248148927	interpolado
0.2448583716743349	0.0011638638252804	interpolado
0.245	0.001946	original
0.2450580116023205	0.0022706487727356	interpolado
0.2451578315663133	0.0028355716607525	interpolado
0.245257651530306	0.0034124532701575	interpolado
