Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4017753550710142	-0.0085360814433578	interpolado
0.4018751750350071	-0.0081941194932243	interpolado
0.402	-0.007753	original
0.4020748149629926	-0.0074941414865152	interpolado
0.4021746349269854	-0.0071551503018845	interpolado
0.4022744548909782	-0.0068170767794013	interpolado
0.402374274854971	-0.0064729589206586	interpolado
0.4024740948189638	-0.0061158347272487	interpolado
0.4025739147829567	-0.0057387422007647	interpolado
0.4026737347469493	-0.0053347193427991	interpolado
0.4027735547109422	-0.0048968041549443	interpolado
0.4028733746749349	-0.0044180346387935	interpolado
0.403	-0.003741	original
0.4030730146029205	-0.0033122100293424	interpolado
0.4031728345669134	-0.002695170689149	interpolado
0.4032726545309061	-0.0020658484248778	interpolado
0.403372474494899	-0.0014498660523885	interpolado
0.4034722944588917	-0.0008728463875396	interpolado
0.4035721144228846	-0.0003604122461908	interpolado
0.4036719343868774	6.181355579910718e-05	interpolado
0.4037717543508702	0.0003682082025712	interpolado
0.4038715743148631	0.000533148878266	interpolado
0.404	0.000496	original
0.4040712142428486	0.0003413815481587	interpolado
0.4041710342068414	-4.882458386767879e-06	interpolado
0.4042708541708342	-0.0004477427403301	interpolado
0.4043706741348269	-0.0009268254695549	interpolado
0.4044704940988199	-0.0013817568179456	interpolado
0.4045703140628127	-0.0017521629573856	interpolado
0.4046701340268054	-0.0019776700597591	interpolado
0.4047699539907982	-0.00199790429695	interpolado
0.404869773954791	-0.0017524918408424	interpolado
0.405	-0.000933	original
0.4050694138827766	-0.0002328075550825	interpolado
0.4051692338467694	0.0010425901125553	interpolado
0.4052690538107622	0.0025354492795496	interpolado
0.4053688737747549	0.0041352802129071	interpolado
0.4054686937387478	0.0057315931796378	interpolado
0.4055685137027405	0.0072138984467482	interpolado
0.4056683336667333	0.0084717062812478	interpolado
0.4057681536307261	0.0093945269501451	interpolado
0.4058679735947188	0.0098718707204477	interpolado
0.406	0.009631	original
0.4060676135227045	0.0090618748075097	interpolado
0.4061674334866972	0.0077342770653795	interpolado
0.4062672534506901	0.0059631013846714	interpolado
0.4063670734146828	0.003902475819851	interpolado
0.4064668933786757	0.0017065284253809	interpolado
0.4065667133426686	-0.0004706127442766	interpolado
0.4066665333066613	-0.0024748196346557	interpolado
0.4067663532706541	-0.0041519641912948	interpolado
0.4068661732346469	-0.0053479183597286	interpolado
0.407	-0.005927	original
0.4070658131626326	-0.0056948599703755	interpolado
0.4071656331266252	-0.0047483258140221	interpolado
0.4072654530906181	-0.0032291995751199	interpolado
0.4073652730546108	-0.0012998147345112	interpolado
0.4074650930186036	0.0008774952269643	interpolado
0.4075649129825964	0.0031403968284674	interpolado
0.4076647329465891	0.0053265565891551	interpolado
0.4077645529105821	0.0072736410281892	interpolado
0.4078643728745747	0.008819316664727	interpolado
0.408	0.009985	original
0.4080640128025602	0.0100695120825214	interpolado
0.4081638327665532	0.0096325161279225	interpolado
0.408263652730546	0.0086079733579866	interpolado
0.4083634726945388	0.0071157661152563	interpolado
0.4084632926585316	0.0052757767422726	interpolado
0.4085631126225244	0.0032078875815759	interpolado
0.4086629325865172	0.0010319809757098	interpolado
0.4087627525505101	-0.0011320607327863	interpolado
0.4088625725145028	-0.0031643552013687	interpolado
0.409	-0.005526	original
0.4090622124424884	-0.0063604012851103	interpolado
0.4091620324064812	-0.0073819688035429	interpolado
0.4092618523704741	-0.0080428252199433	interpolado
0.4093616723344668	-0.008377448918331	interpolado
0.4094614922984596	-0.0084203182827267	interpolado
0.4095613122624523	-0.0082059116971504	interpolado
0.4096611322264452	-0.0077687075456224	interpolado
0.409760952190438	-0.0071431842121626	interpolado
0.4098607721544308	-0.0063638200807917	interpolado
0.41	-0.005085	original
0.4100604120824164	-0.0044816000281475	interpolado
0.4101602320464091	-0.0034496510480135	interpolado
0.410260052010402	-0.0024068610982395	interpolado
0.4103598719743947	-0.0013908771768334	interpolado
0.4104596919383875	-0.0004393462818015	interpolado
0.4105595119023804	0.0004100845888496	interpolado
0.4106593318663732	0.0011197684371124	interpolado
0.4107591518303661	0.0016520582649805	interpolado
0.4108589717943588	0.0019693070744464	interpolado
0.411	0.001978	original
0.4110586117223445	0.0018116122726252	interpolado
0.4111584316863372	0.0013238311788185	interpolado
0.4112582516503301	0.0006359400650621	interpolado
0.4113580716143228	-0.0001854227431029	interpolado
0.4114578915783157	-0.0010736189201364	interpolado
0.4115577115423084	-0.0019620101404985	interpolado
0.4116575315063012	-0.0027839580786478	interpolado
0.4117573514702941	-0.0034728244090443	interpolado
0.4118571714342868	-0.0039619708061478	interpolado
0.412	-0.004182	original
0.4120568113622725	-0.0040786996591729	interpolado
0.4121566313262652	-0.0036516613372183	interpolado
0.412256451290258	-0.0029702441196883	interpolado
0.4123562712542508	-0.0021028483471976	interpolado
0.4124560912182436	-0.0011178743603624	interpolado
0.4125559111822364	-8.372249979681732e-05	interpolado
0.4126557311462292	0.0009312068938828	interpolado
0.4127555511102219	0.0018585134800618	interpolado
0.4128553710742148	0.0026297969181255	interpolado
0.413	0.003331	original
0.4130550110022004	0.0034343086330759	interpolado
0.4131548309661932	0.0034041189724414	interpolado
0.413254650930186	0.0031453441550585	interpolado
0.4133544708941787	0.0027191944831544	interpolado
0.4134542908581716	0.0021868802589572	interpolado
0.4135541108221644	0.0016096117846939	interpolado
0.4136539307861573	0.0010485993625925	interpolado
0.4137537507501499	0.0005650532948803	interpolado
0.4138535707141428	0.0002201838837846	interpolado
0.414	9.32e-05	original
0.4140532106421284	0.0001880987892754	interpolado
0.4141530306061212	0.0005532051524843	interpolado
0.4142528505701139	0.0011064490601045	interpolado
0.4143526705341068	0.0017815966571921	interpolado
0.4144524904980995	0.0025124140888016	interpolado
0.4145523104620924	0.0032326674999894	interpolado
0.4146521304260852	0.0038761230358103	interpolado
0.4147519503900779	0.0043765468413202	interpolado
0.4148517703540708	0.0046677050615747	interpolado
0.415	0.004572	original
0.4150514102820563	0.0043605363618242	interpolado
0.4151512302460491	0.0037058995961987	interpolado
0.415251050210042	0.0027931155589201	interpolado
