Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.202634526905381	-0.0030842291596045	interpolado
0.2027343468693739	-0.0026010253237087	interpolado
0.2028341668333667	-0.0021455430633369	interpolado
0.2029339867973595	-0.0017229258666584	interpolado
0.203	-0.001464	original
0.203133626725345	-0.0009944030864684	interpolado
0.2032334466893378	-0.0006905961973601	interpolado
0.2033332666533306	-0.0004258538247621	interpolado
0.2034330866173234	-0.0001991730340242	interpolado
0.2035329065813162	-9.550890496110077e-06	interpolado
0.203632726545309	0.0001440155404727	interpolado
0.2037325465093017	0.0002625291935325	interpolado
0.2038323664732945	0.0003469930033339	interpolado
0.2039321864372873	0.000398409904527	interpolado
0.204	0.000415	original
0.204131826365273	0.0004135248436428	interpolado
0.2042316463292657	0.0004046148768625	interpolado
0.2043314662932585	0.0004114648008283	interpolado
0.2044312862572513	0.0004543804304285	interpolado
0.2045311062212442	0.0005536675805517	interpolado
0.2046309261852369	0.0007296320660862	interpolado
0.2047307461492297	0.0010025797019203	interpolado
0.2048305661132226	0.0013928163029426	interpolado
0.2049303860772154	0.0019206476840414	interpolado
0.205	0.002381	original
0.205130026005201	0.0034483276069642	interpolado
0.2052298459691938	0.0044113028841525	interpolado
0.2053296659331866	0.0054556394099583	interpolado
0.2054294858971794	0.0065419467949918	interpolado
0.2055293058611722	0.0076308346498633	interpolado
0.205629125825165	0.0086829125851832	interpolado
0.2057289457891578	0.0096587902115616	interpolado
0.2058287657531506	0.0105190771396096	interpolado
0.2059285857171434	0.0112243829799371	interpolado
0.206	0.011612	original
0.206128225645129	0.0120364852603037	interpolado
0.2062280456091217	0.0121514898958962	interpolado
0.2063278655731145	0.0121091232110641	interpolado
0.2064276855371074	0.0119379162998408	interpolado
0.2065275055011002	0.0116664002562598	interpolado
0.2066273254650929	0.0113231061743547	interpolado
0.2067271454290857	0.0109365651481586	interpolado
0.2068269653930785	0.0105353082717052	interpolado
0.2069267853570713	0.0101478666390279	interpolado
0.207	0.009889	original
0.2071264252850569	0.0095098597039098	interpolado
0.2072262452490497	0.0092466085842861	interpolado
0.2073260652130425	0.0089861672776082	interpolado
0.2074258851770353	0.008701859297295	interpolado
0.2075257051410282	0.0083670081567653	interpolado
0.207625525105021	0.0079549373694382	interpolado
0.2077253450690137	0.0074389704487323	interpolado
0.2078251650330065	0.0067924309080667	interpolado
0.2079249849969994	0.0059886422608601	interpolado
0.208	0.005265	original
0.2081246249249849	0.0038351702633349	interpolado
0.2082244448889778	0.0025572033015156	interpolado
0.2083242648529706	0.001240988939952	interpolado
0.2084240848169633	-3.976774028323826e-05	interpolado
0.2085239047809562	-0.0012113616581176	interpolado
0.2086237247449489	-0.0022000877324783	interpolado
0.2087235447089417	-0.0029322408822933	interpolado
0.2088233646729345	-0.0033341160264897	interpolado
0.2089231846369273	-0.003332008083995	interpolado
0.209	-0.003009	original
0.2091228245649129	-0.0018730518564915	interpolado
0.2092226445289057	-0.0004746394218155	interpolado
0.2093224644928985	0.0012488189462856	interpolado
0.2094222844568913	0.0032034587140595	interpolado
0.2095221044208841	0.0052954153477528	interpolado
0.2096219243848769	0.007430824313614	interpolado
0.2097217443488697	0.00951582107789	interpolado
0.2098215643128625	0.0114565411068279	interpolado
0.2099213842768553	0.0131591198666752	interpolado
0.21	0.014271	original
0.2101210242048409	0.0155098686317517	interpolado
0.2102208441688337	0.0161149098616158	interpolado
0.2103206641328265	0.0163705654936288	interpolado
0.2104204840968193	0.0163023937198703	interpolado
0.2105203040608121	0.0159359527324202	interpolado
0.2106201240248049	0.0152968007233578	interpolado
0.2107199439887977	0.0144104958847629	interpolado
0.2108197639527905	0.013302596408715	interpolado
0.2109195839167834	0.0119986604872937	interpolado
0.211	0.010823	original
0.2111192238447689	0.0089143378303643	interpolado
0.2112190438087617	0.0072246707025722	interpolado
