Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4227375475095019	0.0043261156108789	interpolado
0.4228373674734947	0.0040839860647007	interpolado
0.4229371874374875	0.0037764442683063	interpolado
0.423	0.003557	original
0.4231368273654732	0.0030284568179544	interpolado
0.423236647329466	0.002607850394663	interpolado
0.4233364672934586	0.0021651559350197	interpolado
0.4234362872574516	0.0017070067666447	interpolado
0.4235361072214443	0.0012400362171589	interpolado
0.4236359271854372	0.000770877614182	interpolado
0.4237357471494298	0.000306164285335	interpolado
0.4238355671134226	-0.0001474704417619	interpolado
0.4239353870774155	-0.0005833932394888	interpolado
0.424	-0.000853	original
0.424135027005401	-0.0013723551423591	interpolado
0.4242348469693938	-0.0017016438405328	interpolado
0.4243346669333867	-0.0019683542266656	interpolado
0.4244344868973794	-0.0021580606366615	interpolado
0.4245343068613722	-0.0022563374064243	interpolado
0.424634126825365	-0.0022487588718581	interpolado
0.4247339467893577	-0.002120899368867	interpolado
0.4248337667533505	-0.001858333233355	interpolado
0.4249335867173434	-0.0014466348012258	interpolado
0.425	-0.001083	original
0.425133226645329	-0.0001433343378337	interpolado
0.4252330466093219	0.0006926501018953	interpolado
0.4253328665733146	0.001587017421334	interpolado
0.4254326865373075	0.0024906073750744	interpolado
0.4255325065013002	0.0033542597177075	interpolado
0.425632326465293	0.0041288142038258	interpolado
0.4257321464292858	0.0047651105880203	interpolado
0.4258319663932786	0.0052139886248834	interpolado
0.4259317863572715	0.0054262880690068	interpolado
0.426	0.00541	original
0.4261314262852572	0.0049912962928899	interpolado
0.4262312462492498	0.0044069679999876	interpolado
0.4263310662132426	0.003674345338033	interpolado
0.4264308861772354	0.0028672591320801	interpolado
0.426530706141228	0.0020595402071843	interpolado
0.426630526105221	0.0013250193883991	interpolado
0.4267303460692138	0.0007375275007798	interpolado
0.4268301660332064	0.0003708953693804	interpolado
0.4269299859971993	0.0002989538192553	interpolado
0.427	0.000464	original
0.4271296259251849	0.0012730122783188	interpolado
0.4272294458891777	0.0022487713610874	interpolado
0.4273292658531705	0.0034275208962312	interpolado
0.4274290858171633	0.0047147179589106	interpolado
0.4275289057811562	0.0060158196242838	interpolado
0.4276287257451489	0.0072362829675118	interpolado
0.4277285457091417	0.0082815650637529	interpolado
0.4278283656731345	0.0090571229881675	interpolado
0.4279281856371274	0.0094684138159154	interpolado
0.428	0.009486	original
0.428127825565113	0.0088894513802003	interpolado
0.4282276455291057	0.0079634155460082	interpolado
0.4283274654930986	0.006747351026485	interpolado
0.4284272854570914	0.0053450915622006	interpolado
0.4285271054210842	0.0038604708937274	interpolado
0.4286269253850769	0.0023973227616345	interpolado
0.4287267453490698	0.0010594809064945	interpolado
0.4288265653130625	-4.922093112278e-05	interpolado
0.4289263852770553	-0.000824949010647	interpolado
0.429	-0.001123	original
0.429126025205041	-0.0010248074575092	interpolado
0.4292258451690337	-0.0004765654326281	interpolado
0.4293256651330266	0.0003973120286498	interpolado
0.4294254850970193	0.0015138438141896	interpolado
0.4295253050610121	0.0027900488118542	interpolado
0.4296251250250049	0.0041429459095083	interpolado
0.4297249449889977	0.005489553995017	interpolado
0.4298247649529905	0.0067468919562427	interpolado
0.4299245849169833	0.0078319786810511	interpolado
0.43	0.008487	original
0.430124224844969	0.0091928520098102	interpolado
0.4302240448089618	0.0094549316717018	interpolado
0.4303238647729546	0.0094879730466483	interpolado
0.4304236847369475	0.0093315785596655	interpolado
0.4305235047009402	0.0090253506357698	interpolado
0.4306233246649328	0.0086088916999771	interpolado
0.4307231446289258	0.0081218041773032	interpolado
0.4308229645929185	0.0076036904927646	interpolado
0.4309227845569114	0.0070941530713768	interpolado
0.431	0.006731	original
0.4311224244848969	0.0062434905073072	interpolado
0.4312222444488898	0.0059189394529337	interpolado
0.4313220644128825	0.0056474973067634	interpolado
0.4314218843768754	0.005417619193676	interpolado
0.4315217043408681	0.0052177602385517	interpolado
0.4316215243048608	0.0050363755662704	interpolado
0.4317213442688536	0.004861920301712	interpolado
0.4318211642328465	0.0046828495697568	interpolado
0.4319209841968393	0.0044876184952845	interpolado
0.432	0.004314	original
0.4321206241248249	0.0040077711251845	interpolado
0.4322204440888177	0.0037217133314839	interpolado
0.4323202640528105	0.0034129279645696	interpolado
0.4324200840168033	0.0030878071026984	interpolado
0.4325199039807961	0.0027527428241282	interpolado
0.4326197239447888	0.0024141272071158	interpolado
0.4327195439087818	0.0020783523299185	interpolado
0.4328193638727746	0.0017518102707937	interpolado
0.4329191838367672	0.0014408931079985	interpolado
0.433	0.001205	original
0.4331188237647528	0.0008904229838086	interpolado
0.4332186437287457	0.0006590906495171	interpolado
0.4333184636927385	0.0004605462025921	interpolado
0.4334182836567313	0.0002973443418999	interpolado
0.433518103620724	0.000172039766307	interpolado
0.4336179235847168	8.71871746798304e-05	interpolado
0.4337177435487097	4.534126588471302e-05	interpolado
0.4338175635127024	4.90567387881796e-05	interpolado
0.4339173834766953	0.0001008882922566	interpolado
0.434	0.000182	original
0.4341170234046808	0.0003553017823407	interpolado
0.4342168433686737	0.0005463433855391	interpolado
0.4343166633326666	0.0007648455862407	interpolado
0.4344164832966593	0.0009991506617394	interpolado
0.4345163032606521	0.0012376008893282	interpolado
0.4346161232246449	0.0014685385463007	interpolado
0.4347159431886377	0.0016803059099505	interpolado
0.4348157631526306	0.0018612452575707	interpolado
0.4349155831166233	0.001999698866455	interpolado
0.435	0.002075	original
0.435115223044609	0.00210967003489	interpolado
0.4352150430086019	0.002090061181548	interpolado
0.4353148629725946	0.0020414426035255	interpolado
0.4354146829365874	0.0019800573646612	interpolado
0.4355145029005802	0.0019221485287937	interpolado
0.435614322864573	0.0018839591597616	interpolado
0.4357141428285659	0.0018817323214034	interpolado
0.4358139627925586	0.0019317110775578	interpolado
0.4359137827565513	0.0020501384920633	interpolado
0.436	0.00222	original
0.4361134226845369	0.0025456985121328	interpolado
0.4362132426485298	0.0029013697995479	interpolado
