Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3703320664132827	-0.0079216855408769	interpolado
0.3704318863772754	-0.0079016850413978	interpolado
0.3705317063412682	-0.0078576723806806	interpolado
0.370631526305261	-0.0077788801007453	interpolado
0.3707313462692538	-0.0076545407436119	interpolado
0.3708311662332467	-0.0074738868513005	interpolado
0.3709309861972394	-0.0072261509658311	interpolado
0.371	-0.00701	original
0.371130626125225	-0.0064940891522884	interpolado
0.3712304460892178	-0.0060151956900131	interpolado
0.3713302660532107	-0.0054739040979284	interpolado
0.3714300860172035	-0.0048801318954313	interpolado
0.3715299059811962	-0.004243796601919	interpolado
0.3716297259451889	-0.0035748157367897	interpolado
0.3717295459091819	-0.00288310681944	interpolado
0.3718293658731745	-0.0021785873692683	interpolado
0.3719291858371673	-0.0014711749056715	interpolado
0.372	-0.000973	original
0.372128825765153	-8.66160309569664e-05	interpolado
0.3722286457291456	0.0005732986834807	interpolado
0.3723284656931386	0.0012010715488507	interpolado
0.3724282856571313	0.0017888086435967	interpolado
0.3725281056211242	0.0023286160461638	interpolado
0.3726279255851169	0.0028125998349957	interpolado
0.3727277455491097	0.0032328660885372	interpolado
0.3728275655131026	0.003581520885233	interpolado
0.3729273854770953	0.003850670303527	interpolado
0.373	0.003992	original
0.3731270254050809	0.0041270015845422	interpolado
0.3732268453690738	0.0041484173510355	interpolado
0.3733266653330666	0.0041125082263956	interpolado
0.3734264852970593	0.0040350349015642	interpolado
0.3735263052610522	0.0039317580674829	interpolado
0.3736261252250449	0.0038184384150934	interpolado
0.3737259451890377	0.0037108366353373	interpolado
0.3738257651530305	0.0036247134191563	interpolado
0.3739255851170233	0.0035758294574921	interpolado
0.374	0.003573	original
0.374125225045009	0.0036409155676134	interpolado
0.3742250450090018	0.0037411135786696	interpolado
0.3743248649729946	0.0038600169786151	interpolado
0.3744246849369874	0.0039772026912203	interpolado
0.3745245049009801	0.0040722476402556	interpolado
0.374624324864973	0.0041247287494915	interpolado
0.3747241448289657	0.0041142229426984	interpolado
0.3748239647929586	0.0040203071436467	interpolado
0.3749237847569513	0.0038225582761068	interpolado
0.375	0.003589	original
0.375123424684937	0.0030479545469821	interpolado
0.3752232446489297	0.002485433317703	interpolado
0.3753230646129227	0.0018373714767118	interpolado
0.3754228845769153	0.0011280523958851	interpolado
0.3755227045409082	0.0003817594470979	interpolado
0.3756225245049009	-0.0003772239977731	interpolado
0.3757223444688937	-0.0011246145668524	interpolado
0.3758221644328865	-0.0018361288882648	interpolado
0.3759219843968792	-0.0024874835901333	interpolado
0.376	-0.002939	original
0.3761216243248649	-0.0035217643496438	interpolado
0.3762214442888577	-0.0038931869010447	interpolado
0.3763212642528505	-0.0041748946050587	interpolado
0.3764210842168433	-0.0043730661960155	interpolado
0.3765209041808361	-0.0044938804082457	interpolado
0.3766207241448289	-0.0045435159760792	interpolado
0.3767205441088217	-0.0045281516338465	interpolado
0.3768203640728144	-0.0044539661158775	interpolado
0.3769201840368073	-0.0043271381565028	interpolado
0.377	-0.004192	original
0.3771198239647929	-0.0039411254286216	interpolado
0.3772196439287856	-0.0036978566750764	interpolado
0.3773194638927785	-0.0034331907260333	interpolado
0.3774192838567713	-0.0031562740972299	interpolado
0.3775191038207641	-0.0028762533044034	interpolado
0.3776189237847569	-0.0026022748632914	interpolado
0.3777187437487496	-0.0023434852896311	interpolado
0.3778185637127426	-0.0021090310991598	interpolado
0.3779183836767353	-0.0019080588076151	interpolado
0.378	-0.001775	original
0.3781180236047208	-0.0016350068055207	interpolado
0.3782178435687137	-0.0015463175519366	interpolado
0.3783176635327065	-0.001463219267698	interpolado
0.3784174834966993	-0.001365313914573	interpolado
0.378517303460692	-0.0012322034543296	interpolado
0.378617123424685	-0.0010434898487358	interpolado
0.3787169433886777	-0.0007787750595596	interpolado
0.3788167633526705	-0.0004176610485688	interpolado
0.3789165833166634	6.025022246821223e-05	interpolado
0.379	0.000564	original
0.379116223244649	0.0014281707305745	interpolado
0.3792160432086418	0.0022710189568908	interpolado
0.3793158631726346	0.0031486524087872	interpolado
0.3794156831366274	0.0040058779305042	interpolado
0.3795155031006201	0.0047875023662834	interpolado
0.3796153230646129	0.0054383325603667	interpolado
0.3797151430286058	0.0059031753569945	interpolado
0.3798149629925985	0.0061268376004086	interpolado
0.3799147829565913	0.0060541261348502	interpolado
0.38	0.005716	original
0.380114422884577	0.0048340723247347	interpolado
0.3802142428485696	0.0037372896761559	interpolado
0.3803140628125625	0.0024248496418569	interpolado
0.3804138827765553	0.000982028705854	interpolado
0.380513702740548	-0.0005058966478383	interpolado
0.3806135227045408	-0.0019536499352061	interpolado
0.3807133426685337	-0.0032759546722327	interpolado
0.3808131626325265	-0.0043875343749047	interpolado
0.3809129825965193	-0.0052031125592056	interpolado
0.381	-0.005606	original
0.3811126225245049	-0.0056436778587694	interpolado
0.3812124424884977	-0.0052796133905951	interpolado
0.3813122624524905	-0.0046209184888855	interpolado
0.3814120824164833	-0.0037432357218174	interpolado
0.381511902380476	-0.0027222076575665	interpolado
0.3816117223444688	-0.0016334768643079	interpolado
0.3817115423084616	-0.0005526859102188	interpolado
0.3818113622724544	0.0004445226365257	interpolado
0.3819111822364472	0.0012825062077489	interpolado
0.382	0.001833	original
0.3821108221644329	0.0022055330488587	interpolado
0.3822106421284256	0.0022721792730801	interpolado
0.3823104620924186	0.0021296643524135	interpolado
0.3824102820564113	0.0018220650136168	interpolado
0.3825101020204041	0.0013934579834475	interpolado
0.382609921984397	0.0008879199886629	interpolado
0.3827097419483898	0.0003495277560212	interpolado
0.3828095619123827	-0.0001776419877204	interpolado
0.3829093818763754	-0.0006495125158039	interpolado
0.383	-0.000993	original
0.3831090218043611	-0.0012655015016627	interpolado
0.3832088417683539	-0.0013941523612181	interpolado
0.3833086617323467	-0.001430450502541	interpolado
0.3834084816963395	-0.0013968780579	interpolado
0.3835083016603323	-0.001315917159564	interpolado
0.3836081216243249	-0.0012100499398015	interpolado
0.3837079415883178	-0.0011017585308814	interpolado
0.3838077615523106	-0.0010135250650723	interpolado
