Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3144328865773154	0.0004525875475384	interpolado
0.3145327065413082	0.0005415814443341	interpolado
0.314632526505301	0.0005876657166884	interpolado
0.3147323464692937	0.0005777527727065	interpolado
0.3148321664332866	0.0004987550204934	interpolado
0.3149319863972794	0.0003375848681543	interpolado
0.315	0.000174	original
0.315131626325265	-0.000268096622682	interpolado
0.3152314462892578	-0.0006854261501264	interpolado
0.3153312662532506	-0.0011430725066245	interpolado
0.3154310862172434	-0.0016134934107895	interpolado
0.3155309061812362	-0.0020691465812338	interpolado
0.3156307261452289	-0.0024824897365709	interpolado
0.3157305461092218	-0.0028259805954132	interpolado
0.3158303660732146	-0.0030720768763739	interpolado
0.3159301860372074	-0.0031932362980659	interpolado
0.316	-0.003189	original
0.3161298259651931	-0.0029700486173187	interpolado
0.3162296459291859	-0.00263944817536	interpolado
0.3163294658931787	-0.0021959208706808	interpolado
0.3164292858571714	-0.0016650318974393	interpolado
0.3165291058211642	-0.0010723464497944	interpolado
0.3166289257851571	-0.0004434297219039	interpolado
0.3167287457491498	0.0001961530920731	interpolado
0.3168285657131426	0.0008208367979787	interpolado
0.3169283856771354	0.0014050562016547	interpolado
0.317	0.001785	original
0.317128025605121	0.0023582193307418	interpolado
0.3172278455691137	0.0027065016470561	interpolado
0.3173276655331065	0.002966443587614	interpolado
0.3174274854970993	0.0031363060924542	interpolado
0.3175273054610921	0.0032143501016152	interpolado
0.317627125425085	0.0031988365551357	interpolado
0.3177269453890777	0.0030880263930544	interpolado
0.3178267653530705	0.0028801805554099	interpolado
0.3179265853170633	0.0025735599822406	interpolado
0.318	0.002284	original
0.3181262252450489	0.0016671061410519	interpolado
0.3182260452090418	0.0011014794704156	interpolado
0.3183258651730345	0.0004977729766253	interpolado
0.3184256851370274	-0.0001158781304085	interpolado
0.3185255051010202	-0.0007113386407741	interpolado
0.3186253250650129	-0.0012604733445611	interpolado
0.3187251450290058	-0.001735147031858	interpolado
0.3188249649929985	-0.002107224492754	interpolado
