Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1502290458091618	-0.005081210581659	interpolado
0.1503288657731546	-0.0036055034252373	interpolado
0.1504286857371474	-0.0018729852376165	interpolado
0.1505285057011402	-5.009341948595815e-06	interpolado
0.150628325665133	0.0018770709386143	interpolado
0.1507281456291257	0.0036519022809198	interpolado
0.1508279655931186	0.0051981313618167	interpolado
0.1509277855571114	0.0063944048581525	interpolado
0.151	0.006973	original
0.151127425485097	0.0073266890313532	interpolado
0.1512272454490898	0.0070954371896601	interpolado
0.1513270654130826	0.0065213926224979	interpolado
0.1514268853770753	0.0056995712846178	interpolado
0.1515267053410682	0.0047249891307715	interpolado
0.151626525305061	0.0036926621157103	interpolado
0.1517263452690538	0.0026976061941859	interpolado
0.1518261652330466	0.0018348373209493	interpolado
0.1519259851970394	0.0011993714507522	interpolado
0.152	0.000931	original
0.1521256251250249	0.0009339825676089	interpolado
0.1522254450890177	0.0012808124751592	interpolado
0.1523252650530106	0.0018513839829244	interpolado
0.1524250850170033	0.0025708559154934	interpolado
0.1525249049809962	0.0033643870974549	interpolado
0.1526247249449889	0.0041571363533975	interpolado
0.1527245449089818	0.0048742625079105	interpolado
0.1528243648729746	0.0054409243855825	interpolado
0.1529241848369673	0.0057822808110022	interpolado
0.153	0.005845	original
0.1531238247649529	0.0055362591841831	interpolado
0.1532236447289457	0.0049803522166349	interpolado
0.1533234646929385	0.0042275758745939	interpolado
0.1534232846569313	0.003349397201721	interpolado
0.1535231046209242	0.0024172832416772	interpolado
0.1536229245849169	0.0015027010381237	interpolado
0.1537227445489098	0.0006771176347209	interpolado
0.1538225645129025	1.2000075130158464e-05	interpolado
0.1539223844768954	-0.0004211845969877	interpolado
0.154	-0.000552	original
0.154122024404881	-0.0003498852637702	interpolado
0.1542218443688737	0.000121142423678	interpolado
0.1543216643328665	0.0007888056681124	interpolado
0.1544214842968593	0.0015800615158448	interpolado
0.1545213042608521	0.0024218670131871	interpolado
0.1546211242248449	0.0032411792064507	interpolado
0.1547209441888377	0.0039649551419481	interpolado
0.1548207641528305	0.0045201518659908	interpolado
0.1549205841168233	0.0048337264248907	interpolado
0.155	0.004862	original
0.1551202240448089	0.0044830975987601	interpolado
