Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	-0.0007215621876015	interpolado
0.4437995599119824	-0.0003927923519033	interpolado
0.4438993798759753	-0.0002279504738	interpolado
0.444	-0.000281	original
0.4440990198039609	-0.0005772314391932	interpolado
0.4441988397679535	-0.0010564772179488	interpolado
0.4442986597319464	-0.0016287659949431	interpolado
0.4443984796959391	-0.0022055567925606	interpolado
0.444498299659932	-0.0026983086331869	interpolado
0.4445981196239247	-0.0030184805392064	interpolado
0.4446979395879175	-0.0030775315330044	interpolado
0.4447977595519104	-0.0027869206369659	interpolado
0.4448975795159031	-0.002058106873476	interpolado
0.445	-0.000762	original
0.4450972194438888	0.001031559849772	interpolado
0.4451970394078815	0.0033371455235506	interpolado
0.4452968593718743	0.0059641858145549	interpolado
0.4453966793358671	0.0087626580778765	interpolado
0.44549649929986	0.0115825396686125	interpolado
0.4455963192638528	0.0142738079418543	interpolado
0.4456961392278456	0.0166864402526978	interpolado
0.4457959591918384	0.0186704139562385	interpolado
0.4458957791558312	0.0200757064075684	interpolado
0.446	0.020763	original
0.4460954190838168	0.0205913504207595	interpolado
0.4461952390478096	0.0196721460643121	interpolado
0.4462950590118025	0.0181276157504485	interpolado
0.4463948789757953	0.0160906973786641	interpolado
0.446494698939788	0.0136943288484522	interpolado
0.4465945189037809	0.0110714480593049	interpolado
0.4466943388677736	0.0083549929107191	interpolado
0.4467941588317664	0.0056779013021856	interpolado
0.4468939787957592	0.0031731111332014	interpolado
0.447	0.00085	original
0.4470936187237449	-0.0008076819483895	interpolado
0.4471934386877376	-0.0021533428956031	interpolado
0.4472932586517304	-0.0030749842094039	interpolado
0.4473930786157231	-0.0035841733353338	interpolado
0.4474928985797159	-0.0036924777189365	interpolado
0.4475927185437087	-0.0034114648057549	interpolado
0.4476925385077014	-0.0027527020413324	interpolado
0.4477923584716943	-0.0017277568712113	interpolado
0.447892178435687	-0.0003481967409358	interpolado
0.448	0.001527	original
0.4480918183636727	0.0034153270765194	interpolado
0.4481916383276655	0.0056827435648124	interpolado
0.4482914582916583	0.0080635583034962	interpolado
0.4483912782556511	0.0104446605100009	interpolado
0.4484910982196439	0.0127129394017609	interpolado
0.4485909181836368	0.0147552841962101	interpolado
0.4486907381476296	0.0164585841107792	interpolado
0.4487905581116224	0.0177097283629029	interpolado
0.4488903780756152	0.0183956061700128	interpolado
0.449	0.018363	original
0.4490900180036009	0.0176510214772889	interpolado
0.4491898379675935	0.0162297465806187	interpolado
0.4492896579315863	0.0142871270271032	interpolado
0.449389477895579	0.011971048972323	interpolado
0.4494892978595718	0.0094293985718555	interpolado
0.4495891178235647	0.0068100619812776	interpolado
0.4496889377875573	0.0042609253561708	interpolado
0.4497887577515502	0.0019298748521106	interpolado
0.4498885777155429	-3.5203375321654325e-05	interpolado
0.45	-0.001615	original
0.4500882176435286	-0.002305046499848	interpolado
0.4501880376075214	-0.0025380217111668	interpolado
0.4502878575715142	-0.0022907619657072	interpolado
0.450387677535507	-0.0016687467346347	interpolado
0.4504874974994998	-0.000777455489114	interpolado
0.4505873174634927	0.0002776322996903	interpolado
0.4506871374274855	0.0013910371606123	interpolado
0.4507869573914784	0.0024572796224881	interpolado
0.4508867773554711	0.0033708802141514	interpolado
0.451	0.004089	original
0.4510864172834568	0.0043362426170194	interpolado
0.4511862372474495	0.0043212481986635	interpolado
0.4512860572114423	0.0040423194712988	interpolado
0.4513858771754352	0.0035604668643896	interpolado
0.4514856971394278	0.0029367008073999	interpolado
0.4515855171034207	0.0022320317297931	interpolado
0.4516853370674135	0.0015074700610343	interpolado
0.4517851570314063	0.000824026230587	interpolado
0.4518849769953991	0.0002427106679149	interpolado
0.452	-0.000221	original
0.4520846169233847	-0.0003792370078302	interpolado
0.4521844368873774	-0.0003792566332104	interpolado
0.4522842568513703	-0.0002104264082474	interpolado
0.452384076815363	9.22958237368384e-05	interpolado
0.4524838967793558	0.0004939522194197	interpolado
0.4525837167433487	0.0009595849354795	interpolado
0.4526835367073414	0.0014542361285934	interpolado
0.4527833566713344	0.0019429479554395	interpolado
0.452883176635327	0.0023907625726958	interpolado
0.453	0.002816	original
0.4530828165633128	0.0030286081888857	interpolado
0.4531826365273055	0.0031900762638462	interpolado
0.4532824564912982	0.0032619211245597	interpolado
0.4533822764552911	0.0032589785519616	interpolado
0.4534820964192839	0.0031960843269874	interpolado
0.4535819163832767	0.0030880742305723	interpolado
0.4536817363472695	0.0029497840436522	interpolado
0.4537815563112622	0.0027960495471623	interpolado
0.4538813762752551	0.002641706522038	interpolado
0.454	0.002478	original
0.4540810162032408	0.0023896769428586	interpolado
0.4541808361672335	0.0023138082404592	interpolado
0.4542806561312262	0.0022791679071198	interpolado
0.4543804760952191	0.0022909284419202	interpolado
0.4544802960592118	0.0023542623439398	interpolado
0.4545801160232047	0.0024743421122583	interpolado
0.4546799359871974	0.0026563402459553	interpolado
0.4547797559511902	0.0029054292441102	interpolado
0.454879575915183	0.003226781605803	interpolado
0.455	0.003718	original
0.4550792158431687	0.0041032005449464	interpolado
0.4551790358071614	0.0046326679202399	interpolado
0.4552788557711542	0.0051740009000835	interpolado
0.4553786757351471	0.0056871621624425	interpolado
0.4554784956991398	0.0061321143852811	interpolado
0.4555783156631326	0.0064688202465649	interpolado
0.4556781356271254	0.0066572424242584	interpolado
0.4557779555911182	0.0066573435963267	interpolado
0.455877775555111	0.0064290864407346	interpolado
0.456	0.00578	original
0.4560774154830966	0.0051356047941774	interpolado
0.4561772354470893	0.0040728720563535	interpolado
0.4562770554110821	0.0028102014736968	interpolado
0.456376875375075	0.0014137592407775	interpolado
0.4564766953390677	-5.028844783201821e-05	interpolado
0.4565765153030606	-0.0015157753975625	interpolado
0.4566763352670533	-0.0029165354138413	interpolado
0.4567761552310461	-0.0041864023020986	interpolado
0.456875975195039	-0.0052592098677638	interpolado
0.457	-0.006218	original
0.4570756151230245	-0.0065573006241316	interpolado
0.4571754350870173	-0.0067375017951351	interpolado
