Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3074454890978195	0.0048562703488619	interpolado
0.3075453090618124	0.0049015006606501	interpolado
0.3076451290258052	0.0049899116761684	interpolado
0.3077449489897978	0.0051127757540395	interpolado
0.3078447689537907	0.0052613652528865	interpolado
0.3079445889177835	0.0054269525313321	interpolado
0.308	0.005523	original
0.3081442288457691	0.0057794129716562	interpolado
0.3082440488097618	0.0059636325334028	interpolado
0.3083438687737547	0.0061552421567268	interpolado
0.3084436887377474	0.006355863479674	interpolado
0.3085435087017403	0.0065671181402905	interpolado
0.3086433286657331	0.0067906277766221	interpolado
0.3087431486297258	0.0070280140267146	interpolado
0.3088429685937187	0.0072808985286143	interpolado
0.3089427885577114	0.0075509029203668	interpolado
0.309	0.007714	original
0.309142428485697	0.0081382114572511	interpolado
0.3092422484496899	0.0084279599235364	interpolado
0.3093420684136826	0.0086884504013468	interpolado
0.3094418883776755	0.0088995214149168	interpolado
0.3095417083416683	0.0090410114884814	interpolado
0.3096415283056611	0.0090927591462753	interpolado
0.3097413482696539	0.0090346029125334	interpolado
0.3098411682336467	0.0088463813114902	interpolado
0.3099409881976395	0.0085079328673807	interpolado
0.31	0.008229	original
0.3101406281256252	0.0073269380826908	interpolado
0.3102404480896179	0.0065257159781085	interpolado
0.3103402680536107	0.0056343603416661	interpolado
0.3104400880176035	0.004691136376401	interpolado
0.3105399079815962	0.0037343092853489	interpolado
0.310639727945589	0.0028021442715459	interpolado
0.3107395479095818	0.0019329065380292	interpolado
0.3108393678735747	0.0011648612878343	interpolado
0.3109391878375674	0.0005362737239986	interpolado
0.311	0.000238	original
0.311138827765553	-0.0001795259204519	interpolado
0.3112386477295458	-0.0002827801195812	interpolado
0.3113384676935387	-0.0002537960882507	interpolado
0.3114382876575315	-0.0001213495737627	interpolado
0.3115381076215242	8.57836765802631e-05	interpolado
0.311637927585517	0.0003388279154761	interpolado
0.3117377475495099	0.0006090073956223	interpolado
0.3118375675135026	0.0008675463697166	interpolado
0.3119373874774955	0.0010856690904564	interpolado
0.312	0.001189	original
0.312137027405481	0.0013029058287668	interpolado
0.3122368473694739	0.0012993411637569	interpolado
0.3123366673334666	0.0012357032508316	interpolado
0.3124364872974594	0.0011234423150952	interpolado
0.3125363072614522	0.0009740085816522	interpolado
0.312636127225445	0.0007988522756067	interpolado
0.3127359471894378	0.0006094236220633	interpolado
0.3128357671534307	0.0004171728461261	interpolado
0.3129355871174234	0.0002335501728997	interpolado
0.313	0.000125	original
0.313135227045409	-6.677660696651208e-05	interpolado
0.3132350470094018	-0.0001760784315573	interpolado
0.3133348669733946	-0.0002580383618325	interpolado
0.3134346869373874	-0.0003127095491109	interpolado
0.3135345069013803	-0.0003401451447117	interpolado
0.313634326865373	-0.0003403982999536	interpolado
0.3137341468293658	-0.0003135221661558	interpolado
0.3138339667933587	-0.000259569894637	interpolado
0.3139337867573514	-0.0001785946367164	interpolado
0.314	-0.00011	original
0.314133426685337	5.902402945167474e-05	interpolado
0.3142332466493299	0.0001982212482022	interpolado
0.3143330666133226	0.0003337716181962	interpolado
0.3144328865773154	0.0004525875475384	interpolado
0.3145327065413082	0.0005415814443341	interpolado
0.314632526505301	0.0005876657166884	interpolado
0.3147323464692937	0.0005777527727065	interpolado
0.3148321664332866	0.0004987550204934	interpolado
0.3149319863972794	0.0003375848681543	interpolado
0.315	0.000174	original
0.315131626325265	-0.000268096622682	interpolado
