Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1187857571514302	-0.0024488522441376	interpolado
0.118885577115423	-0.0030560393156648	interpolado
0.119	-0.00351	original
0.1190852170434086	-0.0036446452299344	interpolado
0.1191850370074014	-0.0035956462167983	interpolado
0.1192848569713942	-0.0033560919184985	interpolado
0.119384676935387	-0.0029601230482732	interpolado
0.1194844968993798	-0.0024418803193608	interpolado
0.1195843168633726	-0.0018355044449995	interpolado
0.1196841368273654	-0.0011751361384278	interpolado
0.1197839567913582	-0.000494916112884	interpolado
0.119883776755351	0.0001710149183936	interpolado
0.12	0.000883	original
0.1200834166833366	0.001327024936357	interpolado
0.1201832366473294	0.0017795890896556	interpolado
0.1202830566113222	0.002148824847798	interpolado
0.120382876575315	0.0024373755614971	interpolado
0.1204826965393078	0.002647884581466	interpolado
0.1205825165033006	0.0027829952584178	interpolado
0.1206823364672934	0.0028453509430655	interpolado
0.1207821564312862	0.0028375949861223	interpolado
0.120881976395279	0.0027623707383012	interpolado
0.121	0.00259	original
0.1210816163232646	0.0024205051703506	interpolado
0.1211814362872574	0.0021628743459702	interpolado
0.1212812562512502	0.0018566165530331	interpolado
0.121381076215243	0.0015089238653122	interpolado
0.1214808961792358	0.0011269883565799	interpolado
0.1215807161432286	0.0007180021006091	interpolado
0.1216805361072214	0.0002891571711723	interpolado
0.1217803560712142	-0.0001523543579577	interpolado
0.121880176035207	-0.0005993404130084	interpolado
0.122	-0.001133	original
0.1220798159631926	-0.0014808014476647	interpolado
0.1221796359271854	-0.0018993284895362	interpolado
0.1222794558911782	-0.0022910481487476	interpolado
0.122379275855171	-0.0026468159092859	interpolado
0.1224790958191638	-0.0029574872551386	interpolado
0.1225789157831566	-0.0032139176702927	interpolado
0.1226787357471494	-0.0034069626387354	interpolado
0.1227785557111422	-0.0035274776444542	interpolado
0.122878375675135	-0.0035663181714361	interpolado
0.123	-0.00349	original
0.1230780156031206	-0.0033649993152418	interpolado
0.1231778355671134	-0.0031321618798629	interpolado
0.1232776555311062	-0.0028393223340767	interpolado
0.123377475495099	-0.0025100324113172	interpolado
