Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	0.004008	original
9.981996399279869e-05	0.0034483099936087	interpolado
0.0001996399279855	0.0029248059923978	interpolado
0.0002994598919783	0.0024357768765024	interpolado
0.0003992798559711	0.0019795115260577	interpolado
0.0004990998199639	0.0015542988211988	interpolado
0.0005989197839567	0.001158427642061	interpolado
0.0006987397479495	0.0007901868687793	interpolado
0.0007985597119423	0.0004478653814891	interpolado
0.0008983796759351	0.0001297520603254	interpolado
0.001	-0.000171	original
0.0010980196039207	-0.0004406945630813	interpolado
0.0011978395679135	-0.0006964501050542	interpolado
0.0012976595319063	-0.0009348419603598	interpolado
0.0013974794958991	-0.0011575812488629	interpolado
0.0014972994598919	-0.0013663790904283	interpolado
0.0015971194238847	-0.0015629466049209	interpolado
0.0016969393878775	-0.0017489949122055	interpolado
0.0017967593518703	-0.0019262351321469	interpolado
0.0018965793158631	-0.00209637838461	interpolado
0.002	-0.002267	original
0.0020962192438487	-0.0024211651753642	interpolado
0.0021960392078415	-0.0025724293051493	interpolado
0.0022958591718343	-0.0027095832313725	interpolado
0.0023956791358271	-0.0028272819513926	interpolado
0.0024954990998199	-0.0029201804625685	interpolado
0.0025953190638127	-0.002982933762259	interpolado
0.0026951390278055	-0.0030101968478229	interpolado
0.0027949589917983	-0.0029966247166192	interpolado
0.0028947789557911	-0.0029368723660065	interpolado
0.003	-0.002818	original
0.0030944188837767	-0.0026601915483433	interpolado
0.0031942388477695	-0.0024509787610438	interpolado
0.0032940588117623	-0.002212068924562	interpolado
0.0033938787757551	-0.0019575750457468	interpolado
0.0034936987397479	-0.001701610131447	interpolado
0.0035935187037407	-0.0014582871885115	interpolado
0.0036933386677335	-0.0012417192237892	interpolado
0.0037931586317263	-0.0010660192441289	interpolado
0.0038929785957191	-0.0009453002563795	interpolado
0.004	-0.000893	original
0.0040926185237047	-0.0009197522557449	interpolado
0.0041924384876975	-0.0010047803693006	interpolado
0.0042922584516903	-0.0011215257783713	interpolado
0.0043920784156831	-0.001242752065511	interpolado
0.0044918983796759	-0.0013412228132733	interpolado
0.0045917183436687	-0.001389701604212	interpolado
0.0046915383076615	-0.0013609520208811	interpolado
0.0047913582716543	-0.0012277376458341	interpolado
0.0048911782356471	-0.000962822061625	interpolado
0.005	-0.000492	original
0.0050908181636327	6.402760626101572e-05	interpolado
0.0051906381276255	0.0008294658213059	interpolado
0.0052904580916183	0.0017285759160587	interpolado
0.0053902780556111	0.0027325811656568	interpolado
0.0054900980196039	0.0038127048452376	interpolado
0.0055899179835967	0.0049401702299385	interpolado
0.0056897379475895	0.0060862005948969	interpolado
0.0057895579115823	0.0072220192152503	interpolado
0.0058893778755751	0.0083188493661359	interpolado
0.006	0.009454	original
0.0060890178035607	0.0102836014556974	interpolado
0.0061888377675535	0.0111178472202299	interpolado
0.0062886577315463	0.0118486376401905	interpolado
0.0063884776955391	0.0124739643934166	interpolado
0.0064882976595319	0.0129918191577455	interpolado
0.0065881176235247	0.0134001936110148	interpolado
0.0066879375875175	0.0136970794310616	interpolado
0.0067877575515103	0.0138804682957234	interpolado
0.0068875775155031	0.0139483518828376	interpolado
0.007	0.013884	original
0.0070872174434886	0.0137308648579197	interpolado
0.0071870374074814	0.0134516585843198	interpolado
0.0072868573714742	0.0130707384375243	interpolado
0.007386677335467	0.012597743712278	interpolado
0.0074864972994598	0.0120423137033256	interpolado
0.0075863172634526	0.0114140877054116	interpolado
0.0076861372274454	0.0107227050132807	interpolado
0.0077859571914382	0.0099778049216777	interpolado
0.007885777155431	0.0091890267253471	interpolado
0.008	0.008245	original
0.0080854170834166	0.0075179708151833	interpolado
0.0081852370474094	0.0066515086602716	interpolado
0.0082850570114022	0.0057722199796597	interpolado
0.008384876975395	0.004885699473734	interpolado
0.0084846969393878	0.0039975418428809	interpolado
0.0085845169033806	0.0031133417874869	interpolado
0.0086843368673734	0.0022386940079383	interpolado
0.0087841568313662	0.0013791932046217	interpolado
0.008883976795359	0.0005404340779234	interpolado
0.009	-0.000401	original
0.0090836167233446	-0.0010495576612788	interpolado
0.0091834366873374	-0.0017645887310071	interpolado
0.0092832566513302	-0.0023816748433776	interpolado
0.009383076615323	-0.0028653876937317	interpolado
0.0094828965793158	-0.0031802989774108	interpolado
0.0095827165433086	-0.003290980389756	interpolado
0.0096825365073014	-0.0031620036261089	interpolado
0.0097823564712942	-0.0027579403818106	interpolado
0.009882176435287	-0.0020433623522025	interpolado
0.01	-0.000752	original
0.0100818163632726	0.0004455751956168	interpolado
0.0101816363272654	0.0021702912483908	interpolado
0.0102814562912582	0.0040800380214826	interpolado
0.010381276255251	0.0060634030216106	interpolado
0.0104810962192438	0.0080089737554931	interpolado
0.0105809161832366	0.0098053377298487	interpolado
0.0106807361472294	0.0113410824513957	interpolado
0.0107805561112222	0.0125047954268526	interpolado
0.010880376075215	0.0131850641629378	interpolado
0.011	0.013207	original
0.0110800160032006	0.0126711887663591	interpolado
0.0111798359671934	0.0114559556919162	interpolado
