Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1956471294258851	-0.0009101264260844	interpolado
0.195746949389878	-0.0023243196645807	interpolado
0.1958467693538708	-0.0035967457167829	interpolado
0.1959465893178636	-0.0046449005588739	interpolado
0.196	-0.005085	original
0.1961462292458491	-0.0058035958467824	interpolado
0.1962460492098419	-0.0059293772992364	interpolado
0.1963458691738347	-0.0058076712051773	interpolado
0.1964456891378276	-0.0054804394592222	interpolado
0.1965455091018203	-0.0049896439559884	interpolado
0.1966453290658131	-0.0043772465900928	interpolado
0.196745149029806	-0.0036852092561525	interpolado
0.1968449689937988	-0.0029554938487848	interpolado
0.1969447889577916	-0.0022300622626068	interpolado
0.197	-0.001846	original
0.1971444288857772	-0.0009410667171492	interpolado
0.19724424884977	-0.000408010355782	interpolado
0.1973440688137628	4.418698490296582e-05	interpolado
0.1974438887777556	0.000410864734702	interpolado
0.1975437087417483	0.0006873623234119	interpolado
0.1976435287057411	0.0008690191808289	interpolado
0.1977433486697339	0.0009511747367494	interpolado
0.1978431686337267	0.00092916842097	interpolado
0.1979429885977195	0.0007983396632871	interpolado
0.198	0.000673	original
0.1981426285257051	0.0002066440326236	interpolado
0.198242448489698	-0.0002196590520721	interpolado
0.1983422684536907	-0.00069813594069	interpolado
0.1984420884176835	-0.0012024487145893	interpolado
0.1985419083816763	-0.0017062594551299	interpolado
0.1986417283456691	-0.0021832302436709	interpolado
0.1987415483096619	-0.002607023161572	interpolado
0.1988413682736547	-0.0029513002901926	interpolado
0.1989411882376475	-0.0031897237108921	interpolado
0.199	-0.00327	original
0.1991408281656331	-0.0032715827580525	interpolado
0.1992406481296258	-0.0031458313659803	interpolado
0.1993404680936187	-0.0029527190834454	interpolado
0.1994402880576115	-0.0027255741609831	interpolado
0.1995401080216043	-0.0024977248491281	interpolado
0.1996399279855971	-0.0023024993984157	interpolado
0.1997397479495899	-0.0021732260593808	interpolado
0.1998395679135827	-0.0021432330825586	interpolado
0.1999393878775755	-0.002245848718484	interpolado
0.2	-0.002387	original
0.2001390278055611	-0.0029511983941366	interpolado
0.2002388477695539	-0.0035253378668507	interpolado
0.2003386677335467	-0.0042005636781457	interpolado
0.2004384876975395	-0.0049413156339362	interpolado
0.2005383076615323	-0.0057120335401364	interpolado
0.2006381276255251	-0.0064771572026607	interpolado
0.2007379475895179	-0.0072011264274234	interpolado
0.2008377675535107	-0.0078483810203386	interpolado
0.2009375875175035	-0.0083833607873212	interpolado
0.201	-0.008645	original
0.2011372274454891	-0.0089965676816987	interpolado
0.2012370474094819	-0.0090740585466117	interpolado
0.2013368673734747	-0.0090193964406808	interpolado
0.2014366873374675	-0.0088485477125079	interpolado
0.2015365073014603	-0.0085774787106943	interpolado
0.2016363272654531	-0.0082221557838417	interpolado
0.2017361472294459	-0.0077985452805519	interpolado
0.2018359671934387	-0.0073226135494264	interpolado
0.2019357871574315	-0.0068103269390667	interpolado
0.202	-0.006469	original
0.202135427085417	-0.0057360498860017	interpolado
0.2022352470494098	-0.005191390495032	interpolado
0.2023350670134026	-0.0046487352387379	interpolado
0.2024348869773954	-0.0041132276052888	interpolado
0.2025347069413882	-0.0035900110828544	interpolado
0.202634526905381	-0.0030842291596045	interpolado
0.2027343468693739	-0.0026010253237087	interpolado
0.2028341668333667	-0.0021455430633369	interpolado
0.2029339867973595	-0.0017229258666584	interpolado
0.203	-0.001464	original
0.203133626725345	-0.0009944030864684	interpolado
0.2032334466893378	-0.0006905961973601	interpolado
0.2033332666533306	-0.0004258538247621	interpolado
0.2034330866173234	-0.0001991730340242	interpolado
0.2035329065813162	-9.550890496110077e-06	interpolado
0.203632726545309	0.0001440155404727	interpolado
0.2037325465093017	0.0002625291935325	interpolado
0.2038323664732945	0.0003469930033339	interpolado
0.2039321864372873	0.000398409904527	interpolado
0.204	0.000415	original
0.204131826365273	0.0004135248436428	interpolado
0.2042316463292657	0.0004046148768625	interpolado
0.2043314662932585	0.0004114648008283	interpolado
0.2044312862572513	0.0004543804304285	interpolado
0.2045311062212442	0.0005536675805517	interpolado
0.2046309261852369	0.0007296320660862	interpolado
0.2047307461492297	0.0010025797019203	interpolado
0.2048305661132226	0.0013928163029426	interpolado
0.2049303860772154	0.0019206476840414	interpolado
0.205	0.002381	original
0.205130026005201	0.0034483276069642	interpolado
0.2052298459691938	0.0044113028841525	interpolado
0.2053296659331866	0.0054556394099583	interpolado
0.2054294858971794	0.0065419467949918	interpolado
0.2055293058611722	0.0076308346498633	interpolado
0.205629125825165	0.0086829125851832	interpolado
0.2057289457891578	0.0096587902115616	interpolado
0.2058287657531506	0.0105190771396096	interpolado
0.2059285857171434	0.0112243829799371	interpolado
0.206	0.011612	original
0.206128225645129	0.0120364852603037	interpolado
0.2062280456091217	0.0121514898958962	interpolado
0.2063278655731145	0.0121091232110641	interpolado
0.2064276855371074	0.0119379162998408	interpolado
0.2065275055011002	0.0116664002562598	interpolado
0.2066273254650929	0.0113231061743547	interpolado
0.2067271454290857	0.0109365651481586	interpolado
0.2068269653930785	0.0105353082717052	interpolado
0.2069267853570713	0.0101478666390279	interpolado
0.207	0.009889	original
0.2071264252850569	0.0095098597039098	interpolado
0.2072262452490497	0.0092466085842861	interpolado
0.2073260652130425	0.0089861672776082	interpolado
0.2074258851770353	0.008701859297295	interpolado
0.2075257051410282	0.0083670081567653	interpolado
0.207625525105021	0.0079549373694382	interpolado
0.2077253450690137	0.0074389704487323	interpolado
0.2078251650330065	0.0067924309080667	interpolado
0.2079249849969994	0.0059886422608601	interpolado
0.208	0.005265	original
0.2081246249249849	0.0038351702633349	interpolado
0.2082244448889778	0.0025572033015156	interpolado
0.2083242648529706	0.001240988939952	interpolado
0.2084240848169633	-3.976774028323826e-05	interpolado
0.2085239047809562	-0.0012113616581176	interpolado
0.2086237247449489	-0.0022000877324783	interpolado
0.2087235447089417	-0.0029322408822933	interpolado
0.2088233646729345	-0.0033341160264897	interpolado
0.2089231846369273	-0.003332008083995	interpolado
0.209	-0.003009	original
0.2091228245649129	-0.0018730518564915	interpolado
