Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4576745349069814	0.0024995418277939	interpolado
0.4577743548709742	0.0025094999873901	interpolado
0.4578741748349669	0.0024966730058439	interpolado
0.458	0.002441	original
0.4580738147629525	0.002385839385164	interpolado
0.4581736347269453	0.0022937943328537	interpolado
0.4582734546909381	0.002196051397773	interpolado
0.458373274654931	0.0021083437854995	interpolado
0.4584730946189238	0.0020464047016113	interpolado
0.4585729145829165	0.0020259673516861	interpolado
0.4586727345469095	0.0020627649413018	interpolado
0.4587725545109022	0.0021725306760362	interpolado
0.4588723744748951	0.0023709977614673	interpolado
0.459	0.002779	original
0.4590720144028806	0.003093431651441	interpolado
0.4591718343668735	0.0036078855570278	interpolado
0.4592716543308662	0.0041766782754848	interpolado
0.459371474294859	0.0047590233561522	interpolado
0.4594712942588518	0.0053141343483691	interpolado
0.4595711142228446	0.0058012248014754	interpolado
0.4596709341868374	0.006179508264811	interpolado
0.4597707541508302	0.0064081982877152	interpolado
0.459870574114823	0.0064465084195278	interpolado
0.46	0.006146	original
0.4600702140428085	0.0057947955451305	interpolado
0.4601700340068014	0.0050958273238497	interpolado
0.4602698539707942	0.004218131825553	interpolado
0.4603696739347869	0.0032235395524516	interpolado
0.4604694938987798	0.0021738810067589	interpolado
0.4605693138627725	0.0011309866906865	interpolado
0.4606691338267654	0.0001566871064459	interpolado
0.4607689537907582	-0.0006871872437495	interpolado
0.460868773754751	-0.0013388058576887	interpolado
0.461	-0.001799	original
0.4610684136827365	-0.0018248450530849	interpolado
0.4611682336467294	-0.0016242938762661	interpolado
0.4612680536107222	-0.0012006181176044	interpolado
0.461367873574715	-0.0006204178675958	interpolado
0.4614676935387078	4.970678326272037e-05	interpolado
0.4615675135027005	0.000743155744475	interpolado
0.4616673334666933	0.0013933289255452	interpolado
0.4617671534306861	0.0019336262359761	interpolado
0.4618669733946789	0.0022974475852719	interpolado
0.462	0.002393	original
0.4620666133226644	0.002236085329369	interpolado
0.4621664332866573	0.0017704768998499	interpolado
0.4622662532506501	0.00109167937938	interpolado
0.4623660732146429	0.0002708498034868	interpolado
0.4624658931786357	-0.0006208547923002	interpolado
0.4625657131426285	-0.0015122773724532	interpolado
0.4626655331066214	-0.0023322609014442	interpolado
0.4627653530706143	-0.0030096483437438	interpolado
0.4628651730346068	-0.0034732826638242	interpolado
0.463	-0.003634	original
