Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3353950790158032	-0.0022573118308187	interpolado
0.335494898979796	-0.0010286478687238	interpolado
0.3355947189437888	0.000328990668972	interpolado
0.3356945389077816	0.0017237489807327	interpolado
0.3357943588717744	0.0030637722650215	interpolado
0.3358941788357671	0.0042572057203	interpolado
0.336	0.00526	original
0.3360938187637527	0.0058557651284367	interpolado
0.3361936387277455	0.0062054301189091	interpolado
0.3362934586917384	0.006305776693926	interpolado
0.3363932786557312	0.0062013969726439	interpolado
0.336493098619724	0.0059368830742196	interpolado
0.3365929185837169	0.0055568271178099	interpolado
0.3366927385477096	0.0051058212225713	interpolado
0.3367925585117024	0.0046284575076603	interpolado
0.3368923784756953	0.0041693280922341	interpolado
0.337	0.003746	original
0.3370920184036809	0.0034754301382038	interpolado
0.3371918383676736	0.0032683398836755	interpolado
0.3372916583316664	0.0031296369283839	interpolado
0.3373914782956592	0.0030371985604533	interpolado
0.3374912982596521	0.0029689020680076	interpolado
0.3375911182236447	0.002902624739171	interpolado
0.3376909381876375	0.0028162438620676	interpolado
0.3377907581516303	0.0026876367248213	interpolado
0.3378905781156232	0.0024946806155563	interpolado
0.338	0.002183	original
0.3380902180436087	0.0018324135636237	interpolado
0.3381900380076015	0.0013569327213443	interpolado
0.3382898579715943	0.0008088023299289	interpolado
0.3383896779355871	0.0002080206721579	interpolado
0.3384894978995799	-0.0004254139691891	interpolado
0.3385893178635727	-0.0010715033113328	interpolado
0.3386891378275655	-0.0017102490714925	interpolado
0.3387889577915583	-0.0023216529668891	interpolado
0.3388887777555511	-0.0028857167147422	interpolado
0.339	-0.003434	original
0.3390884176835367	-0.0037938182213585	interpolado
0.3391882376475296	-0.0041130633220465	interpolado
0.3392880576115223	-0.004337334568857	interpolado
0.3393878775755151	-0.0044637934589967	interpolado
0.3394876975395079	-0.004489601489673	interpolado
0.3395875175035007	-0.0044119201580928	interpolado
0.3396873374674935	-0.0042279109614633	interpolado
0.3397871574314863	-0.0039347353969913	interpolado
0.3398869773954791	-0.0035295549618843	interpolado
0.34	-0.002932	original
0.3400866173234648	-0.0023756689225148	interpolado
0.3401864372874575	-0.0016519264842606	interpolado
0.3402862572514503	-0.0008707465371326	interpolado
0.3403860772154432	-6.458539067124991e-05	interpolado
0.340485897179436	0.0007341006455843	interpolado
0.3405857171434288	0.0014928552620951	interpolado
0.3406855371074216	0.0021792221493206	interpolado
0.3407853570714145	0.0027607449977221	interpolado
0.3408851770354072	0.0032049674977593	interpolado
0.341	0.003504	original
0.3410848169633928	0.0035583961433088	interpolado
0.3411846369273856	0.0034584888313328	interpolado
0.3412844568913784	0.0032128435481875	interpolado
0.3413842768553711	0.0028546295748659	interpolado
0.3414840968193638	0.0024170161923604	interpolado
0.3415839167833567	0.0019331726816632	interpolado
0.3416837367473495	0.0014362683237675	interpolado
0.3417835567113422	0.0009594723996654	interpolado
0.3418833766753351	0.0005359541903498	interpolado
0.342	0.000153	original
0.3420830166033207	-2.486836237280462e-05	interpolado
0.3421828365673134	-0.0001505059715295	interpolado
0.3422826565313063	-0.0002104835059174	interpolado
0.342382476495299	-0.0002373068346858	interpolado
0.3424822964592918	-0.0002634818269841	interpolado
0.3425821164232846	-0.0003215143519619	interpolado
0.3426819363872775	-0.0004439102787685	interpolado
0.3427817563512703	-0.0006631754765537	interpolado
0.342881576315263	-0.0010118158144665	interpolado
0.343	-0.001638	original
0.3430812162432487	-0.0022181421545062	interpolado
0.3431810362072415	-0.0030582225087416	interpolado
0.3432808561712343	-0.0039737859222777	interpolado
0.3433806761352271	-0.0048959306806661	interpolado
0.3434804960992199	-0.0057557550694598	interpolado
0.3435803160632127	-0.0064843573742116	interpolado
0.3436801360272055	-0.0070128358804734	interpolado
0.3437799559911982	-0.007272288873798	interpolado
0.3438797759551911	-0.0071938146397379	interpolado
0.344	-0.006553	original
0.3440794158831766	-0.0057625343458631	interpolado
0.3441792358471695	-0.0044149057082524	interpolado
0.3442790558111621	-0.0027758639846825	interpolado
0.3443788757751551	-0.0009559029725442	interpolado
0.3444786957391478	0.0009344835307679	interpolado
0.3445785157031407	0.0027848017278641	interpolado
0.3446783356671334	0.0044845578213498	interpolado
0.3447781556311262	0.0059232580138341	interpolado
0.344877975595119	0.0069904085079253	interpolado
0.345	0.007629	original
0.3450776155231047	0.0075855261990125	interpolado
