Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2480526105221044	0.0020552366343711	interpolado
0.2481524304860972	0.0017289360448943	interpolado
0.24825225045009	0.0012134884173422	interpolado
0.2483520704140828	0.0005563838072031	interpolado
0.2484518903780756	-0.0001948877300347	interpolado
0.2485517103420684	-0.0009928361388828	interpolado
0.2486515303060611	-0.0017899713638534	interpolado
0.248751350270054	-0.0025388033494578	interpolado
0.2488511702340468	-0.0031918420402079	interpolado
0.249	-0.003885	original
0.2490508101620323	-0.0040223410392319	interpolado
0.2491506301260252	-0.0041471987368959	interpolado
0.2492504500900179	-0.0041072468399566	interpolado
0.2493502700540108	-0.0039351427260996	interpolado
0.2494500900180036	-0.0036635437730105	interpolado
0.2495499099819964	-0.0033251073583749	interpolado
0.2496497299459892	-0.0029524908598781	interpolado
0.249749549909982	-0.0025783516552061	interpolado
0.2498493698739747	-0.0022353471220441	interpolado
0.2499491898379676	-0.0019561346380777	interpolado
0.25	-0.001849	original
0.2501488297659532	-0.0016910344154358	interpolado
0.250248649729946	-0.0016940751795331	interpolado
0.2503484696939387	-0.0017622079923171	interpolado
0.2504482896579316	-0.0018761711436905	interpolado
0.2505481096219243	-0.0020167029235556	interpolado
0.2506479295859172	-0.0021645416218152	interpolado
0.25074774954991	-0.0023004255283716	interpolado
0.2508475695139027	-0.0024050929331274	interpolado
0.2509473894778956	-0.0024592821259853	interpolado
0.251	-0.002461	original
0.2511470294058812	-0.0023586374877735	interpolado
0.251246849369874	-0.0022184489386755	interpolado
0.2513466693338667	-0.0020410823453424	interpolado
0.2514464892978595	-0.0018438101605764	interpolado
0.2515463092618524	-0.0016439048371799	interpolado
0.2516461292258452	-0.0014586388279552	interpolado
0.2517459491898379	-0.0013052845857046	interpolado
0.2518457691538308	-0.0012011145632305	interpolado
0.2519455891178236	-0.0011634012133351	interpolado
0.252	-0.001177	original
0.2521452290458092	-0.0013331148589741	interpolado
0.252245049009802	-0.0015097001135448	interpolado
0.2523448689737947	-0.0017103003641089	interpolado
0.2524446889377876	-0.0019067560533388	interpolado
0.2525445089017804	-0.0020709076239064	interpolado
0.2526443288657732	-0.0021745955184839	interpolado
0.252744148829766	-0.0021896601797435	interpolado
0.2528439687937587	-0.0020879420503573	interpolado
0.2529437887577515	-0.0018412815729973	interpolado
0.253	-0.001628	original
0.2531434286857371	-0.0008328932121357	interpolado
0.2532432486497299	-0.0001080878074143	interpolado
0.2533430686137227	0.0007146202537744	interpolado
0.2534428885777156	0.0015978648030292	interpolado
0.2535427085417083	0.0025042796719469	interpolado
0.2536425285057011	0.0033964986921257	interpolado
0.2537423484696939	0.0042371556951637	interpolado
0.2538421684336867	0.0049888845126579	interpolado
0.2539419883976795	0.0056143189762067	interpolado
0.254	0.005905	original
0.2541416283256651	0.0063606936560893	interpolado
0.2542414482896579	0.006477382709132	interpolado
0.2543412682536507	0.0064395152787359	interpolado
0.2544410882176435	0.006259832959145	interpolado
0.2545409081816364	0.0059510773446033	interpolado
0.254640728145629	0.0055259900293547	interpolado
0.2547405481096219	0.0049973126076427	interpolado
0.2548403680736147	0.0043777866737118	interpolado
0.2549401880376075	0.0036801538218052	interpolado
0.255	0.00323	original
0.2551398279655931	0.0021036467740552	interpolado
0.255239647929586	0.0012566673387236	interpolado
0.2553394678935787	0.0003936208370161	interpolado
0.2554392878575715	-0.0004681387296146	interpolado
0.2555391078215643	-0.0013112573597143	interpolado
0.2556389277855571	-0.00211838105183	interpolado
0.2557387477495499	-0.0028721558045085	interpolado
0.2558385677135427	-0.0035552276162955	interpolado
0.2559383876775355	-0.0041502424857383	interpolado
0.256	-0.004466	original
0.256138027605521	-0.0050149850093817	interpolado
0.2562378475695139	-0.0052758728941207	interpolado
0.2563376675335067	-0.0054241670204266	interpolado
0.2564374874974995	-0.0054613483033078	interpolado
0.2565373074614923	-0.0053888976577724	interpolado
0.2566371274254851	-0.0052082959988289	interpolado
0.2567369473894779	-0.0049210242414852	interpolado
0.2568367673534706	-0.00452856330075	interpolado
0.2569365873174635	-0.004032394091631	interpolado
0.257	-0.003664	original
0.257136227245449	-0.0027479202514357	interpolado
0.2572360472094419	-0.002004419270155	interpolado
0.2573358671734347	-0.0012360670814083	interpolado
0.2574356871374275	-0.0004751867756618	interpolado
0.2575355071014202	0.0002458985566167	interpolado
0.257635327065413	0.0008948658249611	interpolado
0.2577351470294058	0.0014393919389045	interpolado
0.2578349669933986	0.0018471538079797	interpolado
0.2579347869573914	0.00208582834172	interpolado
0.258	0.002135	original
0.258134426885377	0.0019565724930219	interpolado
0.2582342468493698	0.0016225687354143	interpolado
0.2583340668133627	0.0011628447068494	interpolado
0.2584338867773554	0.0006186529391457	interpolado
0.2585337067413483	3.124596412133324e-05	interpolado
0.258633526705341	-0.0005581236864044	interpolado
0.2587333466693339	-0.0011082034806137	interpolado
0.2588331666333267	-0.0015777408866873	interpolado
0.2589329865973195	-0.001925483372807	interpolado
0.259	-0.00207	original
0.259132626525305	-0.0021205365820521	interpolado
0.2592324464892979	-0.0019867273309247	interpolado
0.2593322664532906	-0.0017445993701078	interpolado
0.2594320864172834	-0.0014295479151426	interpolado
0.2595319063812762	-0.0010769681815698	interpolado
0.259631726345269	-0.0007222553849309	interpolado
0.2597315463092619	-0.0004008047407665	interpolado
0.2598313662732546	-0.000148011464618	interpolado
0.2599311862372474	7.292279737473959e-07	interpolado
0.26	2.42e-05	original
0.260130826165233	-0.000128332121347	interpolado
0.2602306461292258	-0.0003822918190647	interpolado
0.2603304660932186	-0.0007144093813531	interpolado
0.2604302860572113	-0.0010875992648689	interpolado
0.2605301060212042	-0.0014647759262689	interpolado
0.2606299259851969	-0.0018088538222092	interpolado
0.2607297459491898	-0.0020827474093466	interpolado
0.2608295659131826	-0.0022493711443375	interpolado
0.2609293858771754	-0.0022716394838386	interpolado
