Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	0.0036806192305218	interpolado
0.4507869573914784	0.0031641630447142	interpolado
0.4508867773554711	0.0025985956570446	interpolado
0.451	0.001925	original
0.4510864172834568	0.0014057561567926	interpolado
0.4511862372474495	0.0008145696363908	interpolado
0.4512860572114423	0.0002453372201595	interpolado
0.4513858771754352	-0.0002885959623244	interpolado
0.4514856971394278	-0.0007738847814852	interpolado
0.4515855171034207	-0.0011971841077469	interpolado
0.4516853370674135	-0.0015451488115328	interpolado
0.4517851570314063	-0.0018044337632669	interpolado
0.4518849769953991	-0.0019616938333731	interpolado
0.452	-0.001999	original
0.4520846169233847	-0.0019205787359011	interpolado
0.4521844368873774	-0.0017274307502836	interpolado
0.4522842568513703	-0.0014483985317873	interpolado
0.452384076815363	-0.0011077628319204	interpolado
0.4524838967793558	-0.0007298044021916	interpolado
0.4525837167433487	-0.0003388039941087	interpolado
0.4526835367073414	4.0957640819407325e-05	interpolado
0.4527833566713344	0.0003851997510847	interpolado
0.452883176635327	0.000669641585179	interpolado
0.453	0.000894	original
0.4530828165633128	0.0009670091688866	interpolado
0.4531826365273055	0.0009750677672202	interpolado
0.4532824564912982	0.0009224672689796	interpolado
0.4533822764552911	0.0008375400974967	interpolado
0.4534820964192839	0.0007486186761039	interpolado
0.4535819163832767	0.0006840354281334	interpolado
0.4536817363472695	0.0006721227769175	interpolado
0.4537815563112622	0.0007412131457882	interpolado
0.4538813762752551	0.000919638958078	interpolado
0.454	0.001313	original
0.4540810162032408	0.0017111755613317	interpolado
0.4541808361672335	0.0023202876346768	interpolado
0.4542806561312262	0.0030168433965495	interpolado
0.4543804760952191	0.0037545342275147	interpolado
0.4544802960592118	0.0044870515081362	interpolado
0.4545801160232047	0.0051680866189794	interpolado
0.4546799359871974	0.0057513309406081	interpolado
0.4547797559511902	0.0061904758535874	interpolado
0.454879575915183	0.0064392127384821	interpolado
0.455	0.00642	original
0.4550792158431687	0.0061882554895517	interpolado
0.4551790358071614	0.0056725648004406	interpolado
0.4552788557711542	0.0049540828356656	interpolado
0.4553786757351471	0.0040828727789762	interpolado
0.4554784956991398	0.0031089978141236	interpolado
0.4555783156631326	0.0020825211248569	interpolado
0.4556781356271254	0.0010535058949272	interpolado
0.4557779555911182	7.201530808428038e-05	interpolado
0.455877775555111	-0.0008118874519224	interpolado
0.456	-0.001688	original
0.4560774154830966	-0.0020932448614159	interpolado
0.4561772354470893	-0.0024562518385245	interpolado
0.4562770554110821	-0.0026714189431194	interpolado
0.456376875375075	-0.002773164192322	interpolado
0.4564766953390677	-0.0027959056032541	interpolado
0.4565765153030606	-0.0027740611930371	interpolado
0.4566763352670533	-0.0027420489787928	interpolado
0.4567761552310461	-0.0027342869776427	interpolado
0.456875975195039	-0.0027851932067085	interpolado
0.457	-0.002982	original
0.4570756151230245	-0.0031959889088779	interpolado
0.4571754350870173	-0.0035754847147282	interpolado
0.4572752550510101	-0.0040374598819811	interpolado
0.4573750750150029	-0.0045515472422252	interpolado
0.4574748949789958	-0.0050873796270486	interpolado
0.4575747149429886	-0.00561458986804	interpolado
0.4576745349069814	-0.006102810796788	interpolado
0.4577743548709742	-0.0065216752448806	interpolado
0.4578741748349669	-0.0068408160439068	interpolado
0.458	-0.007054	original
0.4580738147629525	-0.0070618294535573	interpolado
0.4581736347269453	-0.0069401076835305	interpolado
0.4582734546909381	-0.0066842112567565	interpolado
0.458373274654931	-0.006313798137677	interpolado
0.4584730946189238	-0.0058485262907345	interpolado
0.4585729145829165	-0.0053080536803706	interpolado
0.4586727345469095	-0.004712038271027	interpolado
0.4587725545109022	-0.0040801380271463	interpolado
0.4588723744748951	-0.0034320109131697	interpolado
0.459	-0.002611	original
