Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4157501500300059	-0.0008278872762364	interpolado
0.4158499699939987	-0.0001952993975564	interpolado
0.4159497899579915	0.0002133139129419	interpolado
0.416	0.000312	original
0.4161494298859771	0.0001566808802275	interpolado
0.4162492498499698	-0.0002395094048942	interpolado
0.4163490698139628	-0.0007863452924562	interpolado
0.4164488897779555	-0.0014121208575459	interpolado
0.4165487097419484	-0.0020451301752519	interpolado
0.4166485297059412	-0.0026136673206613	interpolado
0.416748349669934	-0.0030460263688626	interpolado
0.4168481696339267	-0.0032705013949438	interpolado
0.4169479895979195	-0.0032153864739927	interpolado
0.417	-0.003052	original
0.4171476295259051	-0.0020587880916527	interpolado
0.4172474494898979	-0.0010285230331371	interpolado
0.4173472694538908	0.000203892550189	interpolado
0.4174470894178835	0.0015632225478175	interpolado
0.4175469093818763	0.002974230849242	interpolado
0.417646729345869	0.0043616813439564	interpolado
0.4177465493098619	0.0056503379214521	interpolado
0.4178463692738547	0.0067649644712235	interpolado
0.4179461892378474	0.0076303248827624	interpolado
0.418	0.007967	original
0.4181458291658331	0.0083750153198548	interpolado
0.4182456491298258	0.0082782031766116	interpolado
0.4183454690938187	0.0079281569191101	interpolado
0.4184452890578115	0.0073703173558461	interpolado
0.4185451090218043	0.0066501252953147	interpolado
0.4186449289857972	0.0058130215460107	interpolado
0.41874474894979	0.0049044469164303	interpolado
0.4188445689137828	0.0039698422150679	interpolado
0.4189443888777756	0.0030546482504199	interpolado
0.419	0.00257	original
0.4191440288057612	0.0014359756222897	interpolado
0.4192438487697538	0.0007426942736362	interpolado
0.4193436687337468	0.0001125992647422	interpolado
0.4194434886977395	-0.0004653540986334	interpolado
0.4195433086617323	-0.0010022105107332	interpolado
0.4196431286257251	-0.001509014665799	interpolado
0.4197429485897177	-0.0019968112580724	interpolado
0.4198427685537106	-0.0024766449817957	interpolado
0.4199425885177034	-0.0029595605312104	interpolado
0.42	-0.003243	original
0.420142228445689	-0.0039650652721502	interpolado
