Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0838487697539508	-0.0028662642689556	interpolado
0.0839485897179435	-0.0021619154613489	interpolado
0.084	-0.001699	original
0.0841482296459291	7.568673760598085e-06	interpolado
0.084248049609922	0.001392213606848	interpolado
0.0843478695739148	0.0028907667325135	interpolado
0.0844476895379076	0.0044381789989685	interpolado
0.0845475095019003	0.005969401354424	interpolado
0.0846473294658931	0.0074193847470915	interpolado
0.084747149429886	0.0087230801251818	interpolado
0.0848469693938787	0.0098154384369065	interpolado
0.0849467893578716	0.0106314106304766	interpolado
0.085	0.010931	original
0.0851464292858572	0.0112337887135815	interpolado
0.0852462492498499	0.0110548723283104	interpolado
0.0853460692138427	0.0106197187684617	interpolado
0.0854458891778355	0.0099769201115847	interpolado
0.0855457091418283	0.0091750684352289	interpolado
0.0856455291058211	0.0082627558169436	interpolado
0.0857453490698139	0.0072885743342784	interpolado
0.0858451690338067	0.0063011160647824	interpolado
0.0859449889977995	0.0053489730860053	interpolado
0.086	0.004857	original
0.0861446289257851	0.0037194388501111	interpolado
0.0862444488897779	0.0030669321675344	interpolado
0.0863442688537707	0.0025206249084142	interpolado
0.0864440888177635	0.0020786847603225	interpolado
0.0865439087817563	0.0017392794108313	interpolado
0.0866437287457491	0.0015005765475125	interpolado
0.0867435487097419	0.0013607438579381	interpolado
0.0868433686737347	0.00131794902968	interpolado
0.0869431886377275	0.0013703597503102	interpolado
0.087	0.001442	original
0.0871428285657131	0.0017402218028197	interpolado
0.0872426485297059	0.0020155492213542	interpolado
0.0873424684936987	0.0023128007799521	interpolado
0.0874422884576915	0.0026030129811913	interpolado
0.0875421084216843	0.0028572223276504	interpolado
0.0876419283856771	0.0030464653219074	interpolado
0.0877417483496699	0.0031417784665408	interpolado
0.0878415683136627	0.0031141982641287	interpolado
0.0879413882776555	0.0029347612172495	interpolado
0.088	0.002747	original
0.0881410282056411	0.0020445562326175	interpolado
0.0882408481696339	0.0013953783796763	interpolado
0.0883406681336267	0.0006843093636449	interpolado
0.0884404880976195	-3.231197414344219e-05	interpolado
0.0885403080616123	-0.0006981467923558	interpolado
0.0886401280256051	-0.001256856249659	interpolado
0.0887399479895979	-0.0016521015047199	interpolado
0.0888397679535907	-0.0018275437162052	interpolado
0.0889395879175835	-0.001726844042782	interpolado
0.089	-0.001508	original
0.0891392278455691	-0.0005341179965465	interpolado
0.0892390478095619	0.0004793845175425	interpolado
0.0893388677735547	0.0016636684262977	interpolado
0.0894386877375475	0.0029369744857539	interpolado
0.0895385077015403	0.0042175434519453	interpolado
0.089638327665533	0.0054236160809064	interpolado
0.0897381476295259	0.0064734331286719	interpolado
0.0898379675935187	0.007285235351276	interpolado
0.0899377875575115	0.0077772635047536	interpolado
0.09	0.007886	original
0.090137427485497	0.0075444014220514	interpolado
0.0902372474494899	0.0068743827407113	interpolado
0.0903370674134826	0.005937026551035	interpolado
0.0904368873774755	0.0048102340599753	interpolado
0.0905367073414682	0.0035719064744856	interpolado
0.090636527305461	0.0022999450015188	interpolado
0.0907363472694538	0.0010722508480282	interpolado
0.0908361672334466	-3.3274779032961424e-05	interpolado
0.0909359871974394	-0.0009387306727118	interpolado
0.091	-0.001378	original
0.091135627125425	-0.0018924005806004	interpolado
0.0912354470894179	-0.0019611713329451	interpolado
0.0913352670534106	-0.0018261682941363	interpolado
0.0914350870174034	-0.0015400276270174	interpolado
0.0915349069813962	-0.0011553854944321	interpolado
0.091634726945389	-0.0007248780592237	interpolado
0.0917345469093818	-0.000301141484236	interpolado
0.0918343668733746	6.318806768771138e-05	interpolado
0.0919341868373674	0.0003154744337038	interpolado
0.092	0.000395	original
