Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3109391878375674	0.0046738101695803	interpolado
0.311	0.004632	original
0.311138827765553	0.0040788487701802	interpolado
0.3112386477295458	0.0033630584778113	interpolado
0.3113384676935387	0.0024624497534533	interpolado
0.3114382876575315	0.0014489143396673	interpolado
0.3115381076215242	0.000394343979013	interpolado
0.311637927585517	-0.0006293695859498	interpolado
0.3117377475495099	-0.00155033461266	interpolado
0.3118375675135026	-0.0022966593585583	interpolado
0.3119373874774955	-0.0027964520810836	interpolado
0.312	-0.002952	original
0.312137027405481	-0.0028259955282281	interpolado
0.3122368473694739	-0.002392691816504	interpolado
0.3123366673334666	-0.0017396499610305	interpolado
0.3124364872974594	-0.0009274664490473	interpolado
0.3125363072614522	-1.673776779307735e-05	interpolado
0.312636127225445	0.0009319395954937	interpolado
0.3127359471894378	0.0018579691535732	interpolado
0.3128357671534307	0.0027007544192071	interpolado
0.3129355871174234	0.0033996989051556	interpolado
0.313	0.003746	original
0.313135227045409	0.0041628956047336	interpolado
0.3132350470094018	0.0042334610443693	interpolado
0.3133348669733946	0.0041406502426718	interpolado
0.3134346869373874	0.0039185070470123	interpolado
0.3135345069013803	0.0036010753047614	interpolado
0.313634326865373	0.00322239886329	interpolado
0.3137341468293658	0.0028165215699694	interpolado
0.3138339667933587	0.0024174872721699	interpolado
0.3139337867573514	0.002059339817263	interpolado
0.314	0.001861	original
0.314133426685337	0.0015793233015418	interpolado
0.3142332466493299	0.001450150731675	interpolado
0.3143330666133226	0.0013656169681386	interpolado
0.3144328865773154	0.0013030940833492	interpolado
0.3145327065413082	0.0012399541497235	interpolado
0.314632526505301	0.0011535692396779	interpolado
0.3147323464692937	0.0010213114256292	interpolado
0.3148321664332866	0.0008205527799939	interpolado
0.3149319863972794	0.0005286653751887	interpolado
0.315	0.000266	original
0.315131626325265	-0.0003917485153495	interpolado
0.3152314462892578	-0.000971854597705	interpolado
0.3153312662532506	-0.0015682084041219	interpolado
0.3154310862172434	-0.0021321059866648	interpolado
0.3155309061812362	-0.0026148433973974	interpolado
0.3156307261452289	-0.0029677166883845	interpolado
0.3157305461092218	-0.00314202191169	interpolado
0.3158303660732146	-0.0030890551193784	interpolado
0.3159301860372074	-0.0027601123635138	interpolado
0.316	-0.00234	original
0.3161298259651931	-0.0011250037486125	interpolado
0.3162296459291859	0.000117669872031	interpolado
0.3163294658931787	0.0015455288586007	interpolado
0.3164292858571714	0.0030831329183576	interpolado
0.3165291058211642	0.0046550417585605	interpolado
0.3166289257851571	0.0061858150864711	interpolado
0.3167287457491498	0.0076000126093482	interpolado
0.3168285657131426	0.0088221940344529	interpolado
0.3169283856771354	0.009776919069046	interpolado
0.317	0.010255	original
0.317128025605121	0.0106231585633965	interpolado
0.3172278455691137	0.0105126087181397	interpolado
0.3173276655331065	0.0100984665288553	interpolado
0.3174274854970993	0.0094216630667227	interpolado
0.3175273054610921	0.0085231294029222	interpolado
0.317627125425085	0.0074437966086327	interpolado
0.3177269453890777	0.0062245957550351	interpolado
0.3178267653530705	0.0049064579133085	interpolado
0.3179265853170633	0.0035303141546319	interpolado
0.318	0.002505	original
0.3181262252450489	0.0007610208851748	interpolado
0.3182260452090418	-0.0005753913184919	interpolado
0.3183258651730345	-0.0018511889570746	interpolado
0.3184256851370274	-0.003045358479341	interpolado
