Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0314432886577315	0.0017416039379827	interpolado
0.0315431086217243	0.0015640461443205	interpolado
0.0316429285857171	0.0013389116828101	interpolado
0.0317427485497099	0.0010996396680931	interpolado
0.0318425685137027	0.0008796692148108	interpolado
0.0319423884776955	0.0007124394376049	interpolado
0.032	0.000653	original
0.0321420284056811	0.0006456745307163	interpolado
0.0322418483696739	0.000741684750333	interpolado
0.0323416683336667	0.0009016399513909	interpolado
0.0324414882976595	0.0011083973424544	interpolado
0.0325413082616523	0.0013448141320878	interpolado
0.0326411282256451	0.0015937475288553	interpolado
0.0327409481896379	0.0018380547413213	interpolado
0.0328407681536307	0.0020605929780501	interpolado
0.0329405881176235	0.002244219447606	interpolado
0.033	0.002328	original
0.0331402280456091	0.0024401066643443	interpolado
0.0332400480096019	0.0024601322930107	interpolado
0.0333398679735947	0.0024452296825562	interpolado
0.0334396879375875	0.0024084267017149	interpolado
0.0335395079015803	0.0023627512192206	interpolado
0.0336393278655731	0.0023212311038074	interpolado
0.0337391478295659	0.0022968942242093	interpolado
0.0338389677935587	0.0023027684491602	interpolado
0.0339387877575515	0.0023518816473942	interpolado
0.034	0.002409	original
0.0341384276855371	0.0026119657113799	interpolado
0.0342382476495299	0.0027871189763306	interpolado
0.0343380676135227	0.0029503869131047	interpolado
0.0344378875775155	0.0030698682112409	interpolado
0.0345377075415083	0.0031136615602782	interpolado
0.0346375275055011	0.0030498656497554	interpolado
0.0347373474694938	0.0028465791692112	interpolado
0.0348371674334866	0.0024719008081846	interpolado
0.0349369873974794	0.0018939292562144	interpolado
0.035	0.00141	original
0.035136627325465	4.505331713550231e-05	interpolado
0.0352364472894578	-0.0011478398963543	interpolado
0.0353362672534506	-0.0024247010558554	interpolado
0.0354360872174434	-0.0037131858602371	interpolado
0.0355359071814362	-0.0049409500083684	interpolado
0.035635727145429	-0.0060356491991186	interpolado
0.0357355471094218	-0.006924939131357	interpolado
0.0358353670734146	-0.0075364755039526	interpolado
0.0359351870374074	-0.0077979140157746	interpolado
0.036	-0.007746	original
0.036134826965393	-0.0070444399432652	interpolado
0.0362346469293858	-0.0060919738579676	interpolado
0.0363344668933786	-0.0048624504482339	interpolado
0.0364342868573714	-0.0034376997119015	interpolado
0.0365341068213642	-0.0018995516468074	interpolado
0.036633926785357	-0.0003298362507889	interpolado
0.0367337467493498	0.0011896164783167	interpolado
0.0368335667133426	0.0025769765426724	interpolado
0.0369333866773354	0.003750413944441	interpolado
0.037	0.004374	original
0.037133026605321	0.0051748593461033	interpolado
0.0372328465693138	0.0054191121991166	interpolado
0.0373326665333066	0.0053980352167501	interpolado
0.0374324864972994	0.0051480806146197	interpolado
0.0375323064612922	0.0047057006083415	interpolado
0.037632126425285	0.0041073474135314	interpolado
0.0377319463892778	0.0033894732458056	interpolado
0.0378317663532706	0.0025885303207799	interpolado
0.0379315863172634	0.0017409708540705	interpolado
0.038	0.001152	original
0.038131226245249	4.3465312650872034e-05	interpolado
0.0382310462092418	-0.0007624363590023	interpolado
0.0383308661732346	-0.0015201601522575	interpolado
0.0384306861372274	-0.0022152938573415	interpolado
0.0385305061012202	-0.0028334252644815	interpolado
0.038630326065213	-0.0033601421639044	interpolado
0.0387301460292058	-0.0037810323458372	interpolado
0.0388299659931986	-0.0040816836005069	interpolado
0.0389297859571914	-0.0042476837181406	interpolado
0.039	-0.004276	original
0.039129425885177	-0.0041342563917459	interpolado
0.0392292458491698	-0.0038835380223976	interpolado
0.0393290658131626	-0.0035427689063703	interpolado
0.0394288857771554	-0.0031420589678305	interpolado
0.0395287057411482	-0.0027115181309452	interpolado
0.039628525705141	-0.002281256319881	interpolado
0.0397283456691338	-0.0018813834588049	interpolado
0.0398281656331266	-0.0015420094718835	interpolado
0.0399279855971194	-0.0012932442832836	interpolado
0.04	-0.001187	original
0.040127625525105	-0.0011694172334018	interpolado
0.0402274454890978	-0.0012866347950268	interpolado
0.0403272654530906	-0.0014934799591583	interpolado
0.0404270854170834	-0.0017667741492169	interpolado
0.0405269053810762	-0.0020833387886229	interpolado
0.040626725345069	-0.0024199953007968	interpolado
0.0407265453090618	-0.002753565109159	interpolado
0.0408263652730546	-0.00306086963713	interpolado
0.0409261852370474	-0.0033187303081303	interpolado
0.041	-0.003464	original
0.041125825165033	-0.0036056761859064	interpolado
0.0412256451290258	-0.0036346310259109	interpolado
0.0413254650930186	-0.0036045215151322	interpolado
0.0414252850570114	-0.0035289277759628	interpolado
0.0415251050210042	-0.0034214299307949	interpolado
0.041624924984997	-0.0032956081020211	interpolado
0.0417247449489898	-0.0031650424120337	interpolado
0.0418245649129826	-0.0030433129832252	interpolado
0.0419243848769754	-0.002943999937988	interpolado
0.042	-0.002892	original
0.042124024804961	-0.0028586750747256	interpolado
0.0422238447689538	-0.0028677490141397	interpolado
0.0423236647329466	-0.0028955596222326	interpolado
0.0424234846969394	-0.0029298227657876	interpolado
0.0425233046609321	-0.0029582543115879	interpolado
0.0426231246249249	-0.002968570126417	interpolado
0.0427229445889177	-0.0029484860770581	interpolado
0.0428227645529105	-0.0028857180302945	interpolado
0.0429225845169033	-0.0027679818529094	interpolado
0.043	-0.002631	original
