Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2794958991798359	0.0083593834741387	interpolado
0.2795957191438287	0.0092343346972721	interpolado
0.2796955391078216	0.0099009327396772	interpolado
0.2797953590718143	0.0103090493506411	interpolado
0.2798951790358072	0.0104085562794507	interpolado
0.28	0.010126	original
0.2800948189637928	0.009498978730082	interpolado
0.2801946389277856	0.0085076750632227	interpolado
0.2802944588917783	0.0072495435874531	interpolado
0.2803942788557712	0.0057987162197594	interpolado
0.280494098819764	0.0042293248771304	interpolado
0.2805939187837569	0.0026155014765515	interpolado
0.2806937387477496	0.0010313779350117	interpolado
0.2807935587117424	-0.0004489138305028	interpolado
0.2808933786757353	-0.0017512419030056	interpolado
0.281	-0.002862	original
0.2810930186037209	-0.0035413326065751	interpolado
0.2811928385677137	-0.0039903759688655	interpolado
0.2812926585317065	-0.0041920139631381	interpolado
0.2813924784956993	-0.004189662297384	interpolado
0.281492298459692	-0.004026736679594	interpolado
0.2815921184236847	-0.003746652817759	interpolado
0.2816919383876776	-0.0033928264198697	interpolado
0.2817917583516704	-0.0030086731939172	interpolado
0.2818915783156632	-0.0026376088478922	interpolado
0.282	-0.0023	original
0.2820912182436487	-0.0021011910421385	interpolado
0.2821910382076416	-0.0019707979006113	interpolado
0.2822908581716343	-0.001918535598458	interpolado
0.2823906781356271	-0.0019310640160398	interpolado
0.2824904980996198	-0.0019950430337184	interpolado
0.2825903180636126	-0.0020971325318551	interpolado
0.2826901380276055	-0.0022239923908115	interpolado
0.2827899579915982	-0.0023622824909488	interpolado
0.2828897779555911	-0.0024986627126288	interpolado
0.283	-0.002631	original
0.2830894178835766	-0.002712492368697	interpolado
0.2831892378475695	-0.0027644531270836	interpolado
0.2832890578115623	-0.002763664740036	interpolado
0.2833888777755551	-0.002698116987046	interpolado
0.2834886977395479	-0.0025557996476053	interpolado
0.2835885177035407	-0.0023247025012056	interpolado
0.2836883376675336	-0.0019928153273384	interpolado
0.2837881576315263	-0.0015481279054957	interpolado
0.2838879775955192	-0.0009786300151687	interpolado
0.284	-0.000176	original
0.2840876175235047	0.0005770708501108	interpolado
0.2841874374874976	0.0015423659682842	interpolado
0.2842872574514903	0.0025844320311439	interpolado
0.2843870774154831	0.0036641115724231	interpolado
0.2844868973794759	0.0047422471258526	interpolado
0.2845867173434687	0.005779681225165	interpolado
0.2846865373074616	0.0067372564040931	interpolado
0.2847863572714543	0.0075758151963676	interpolado
0.284886177235447	0.0082562001357217	interpolado
0.285	0.008789	original
0.2850858171634327	0.0089944016036836	interpolado
0.2851856371274254	0.0090436155761386	interpolado
0.2852854570914183	0.00892874490422	interpolado
0.2853852770554111	0.0086916761062889	interpolado
0.2854850970194039	0.0083742957007068	interpolado
0.2855849169833966	0.0080184902058349	interpolado
0.2856847369473895	0.0076661461400342	interpolado
0.2857845569113824	0.0073591500216664	interpolado
0.2858843768753751	0.0071393883690923	interpolado
0.286	0.007049	original
0.2860840168033607	0.0071208917496098	interpolado
0.2861838367673535	0.0073362328629908	interpolado
0.2862836567313462	0.0076539706714267	interpolado
0.2863834766953391	0.0080332500847393	interpolado
0.2864832966593318	0.0084332160127502	interpolado
0.2865831166233246	0.0088130133652812	interpolado
0.2866829365873174	0.0091317870521543	interpolado
0.2867827565513102	0.0093486819831908	interpolado
0.2868825765153029	0.0094228430682128	interpolado
0.287	0.009272	original
0.2870822164432886	0.0089861425572499	interpolado
0.2871820364072814	0.0084520017217788	interpolado
0.2872818563712742	0.007740935900778	interpolado
0.287381676335267	0.006882953060528	interpolado
0.2874814962992598	0.0059080611673088	interpolado
0.2875813162632526	0.0048462681874023	interpolado
0.2876811362272454	0.0037275820870878	interpolado
0.2877809561912381	0.0025820108326474	interpolado
0.287880776155231	0.001439562390361	interpolado
0.288	0.000121	original
0.2880804160832166	-0.0007171084721536	interpolado
0.2881802360472094	-0.0016821875041937	interpolado
0.2882800560112022	-0.0025484434474178	interpolado
0.288379875975195	-0.003299343876769	interpolado
0.2884796959391879	-0.0039183563671903	interpolado
0.2885795159031807	-0.0043889484936236	interpolado
0.2886793358671735	-0.004694587831012	interpolado
0.2887791558311662	-0.0048187419542977	interpolado
0.2888789757951591	-0.0047448784384236	interpolado
0.289	-0.004366	original
0.2890786157231446	-0.0039426235174012	interpolado
0.2891784356871374	-0.003235977168901	interpolado
0.2892782556511302	-0.0023893347885798	interpolado
0.289378075615123	-0.0014556163084161	interpolado
0.2894778955791158	-0.0004877416603883	interpolado
0.2895777155431085	0.0004613692235234	interpolado
0.2896775355071014	0.0013387964113414	interpolado
0.2897773554710942	0.0020916199710855	interpolado
0.2898771754350869	0.0026669199707774	interpolado
0.29	0.003053	original
0.2900768153630725	0.0030813523311027	interpolado
0.2901766353270653	0.0028967555463337	interpolado
0.2902764552910581	0.0025112681431273	interpolado
0.2903762752550509	0.0019783892405758	interpolado
0.2904760952190438	0.0013516179577709	interpolado
0.2905759151830366	0.0006844534138055	interpolado
0.2906757351470294	3.039472777096572e-05	interpolado
0.2907755551110221	-0.0005570589812397	interpolado
0.290875375075015	-0.0010244085941349	interpolado
0.291	-0.001358	original
0.2910750150030005	-0.0013917082241388	interpolado
0.2911748349669934	-0.0012583131112187	interpolado
0.2912746549309861	-0.0009618960631494	interpolado
0.2913744748949789	-0.000546633292681	interpolado
0.2914742948589718	-5.670101256341553e-05	interpolado
0.2915741148229645	0.0004637245644527	interpolado
0.2916739347869573	0.0009704672256179	interpolado
0.2917737547509501	0.0014193507581814	interpolado
0.2918735747149429	0.0017661989493933	interpolado
0.292	0.00199	original
0.2920732146429284	0.0019829743218532	interpolado
0.2921730346069213	0.0018305211405241	interpolado
0.2922728545709142	0.0015545773848194	interpolado
0.2923726745349069	0.0012005270262318	interpolado
0.2924724944988997	0.000813754036254	interpolado
0.2925723144628925	0.0004396423863794	interpolado
0.2926721344268853	0.0001235760481004	interpolado
0.2927719543908781	-8.906100709011764e-05	interpolado
0.292871774354871	-0.000152884807699	interpolado
0.293	5.64e-05	original
