Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	-0.0024733826504594	interpolado
0.063	-0.00222	original
0.0630862172434487	-0.0019614317400367	interpolado
0.0631860372074415	-0.00160265873392	interpolado
0.0632858571714342	-0.0011990449214169	interpolado
0.063385677135427	-0.0007704031723961	interpolado
0.0634854970994198	-0.0003365463567265	interpolado
0.0635853170634126	8.27126557230655e-05	interpolado
0.0636851370274054	0.000467560995084	interpolado
0.0637849569913982	0.0007981857914875	interpolado
0.063884776955391	0.0010547741750648	interpolado
0.064	0.001233	original
0.0640844168833766	0.0012691505684238	interpolado
0.0641842368473694	0.001208807972203	interpolado
0.0642840568113622	0.0010420559036582	interpolado
0.064383876775355	0.0007744803328432	interpolado
0.0644836967393478	0.0004116672298117	interpolado
0.0645835167033406	-4.0797435382333074e-05	interpolado
0.0646833366673334	-0.0005773276926853	interpolado
0.0647831566313262	-0.0011923375720433	interpolado
0.064882976595319	-0.0018802411034027	interpolado
0.065	-0.002772	original
0.0650826165233046	-0.0034490239364856	interpolado
0.0651824364872974	-0.0042892594293847	interpolado
0.0652822564512902	-0.0051150309763414	interpolado
0.065382076415283	-0.0058851804086767	interpolado
0.0654818963792758	-0.0065585495577112	interpolado
0.0655817163432686	-0.0070939802547657	interpolado
0.0656815363072614	-0.0074503143311609	interpolado
0.0657813562712542	-0.0075863936182176	interpolado
0.065881176235247	-0.0074610599472564	interpolado
0.066	-0.006914	original
0.0660808161632326	-0.006270945703258	interpolado
0.0661806361272254	-0.0052102403221213	interpolado
0.0662804560912182	-0.0039163133026882	interpolado
0.066380276055211	-0.0024545614853881	interpolado
0.0664800960192038	-0.0008903817106503	interpolado
0.0665799159831966	0.0007108291810963	interpolado
0.0666797359471894	0.0022836743494223	interpolado
0.0667795559111822	0.0037627569538989	interpolado
0.066879375875175	0.0050826801540967	interpolado
0.067	0.006372	original
0.0670790158031606	0.006992438144749	interpolado
0.0671788357671534	0.007537603291344	interpolado
0.0672786557311462	0.0078565746002381	interpolado
0.067378475695139	0.007992547972858	interpolado
0.0674782956591318	0.0079887193106302	interpolado
0.0675781156231246	0.0078882845149812	interpolado
0.0676779355871174	0.0077344394873376	interpolado
0.0677777555511102	0.0075703801291259	interpolado
0.067877575515103	0.0074393023417728	interpolado
0.068	0.007387	original
0.0680772154430886	0.0074429743784264	interpolado
0.0681770354070814	0.0076048006623797	interpolado
0.0682768553710742	0.0078367365178216	interpolado
0.068376675335067	0.0081054895445592	interpolado
0.0684764952990598	0.0083777673423999	interpolado
0.0685763152630526	0.0086202775111509	interpolado
0.0686761352270454	0.0087997276506195	interpolado
0.0687759551910382	0.0088828253606129	interpolado
0.068875775155031	0.0088362782409385	interpolado
0.069	0.008547	original
0.0690754150830166	0.0082263876531853	interpolado
0.0691752350470094	0.0076524322162813	interpolado
0.0692750550110022	0.0069453032825809	interpolado
0.069374874974995	0.0061455564266489	interpolado
0.0694746949389878	0.0052937472230499	interpolado
0.0695745149029806	0.0044304312463487	interpolado
0.0696743348669734	0.00359616407111	interpolado
0.0697741548309662	0.0028315012718986	interpolado
0.069873974794959	0.0021769984232792	interpolado
0.07	0.001571	original
0.0700736147229446	0.0013558819357964	interpolado
0.0701734346869374	0.0012170656786956	interpolado
0.0702732546509301	0.0012255371012322	interpolado
0.070373074614923	0.0013498538655865	interpolado
0.0704728945789158	0.0015585736339385	interpolado
0.0705727145429085	0.0018202540684682	interpolado
0.0706725345069014	0.0021034528313559	interpolado
0.0707723544708942	0.0023767275847814	interpolado
0.070872174434887	0.002608635990925	interpolado
0.071	0.002795	original
0.0710718143628725	0.0028256659035852	interpolado
0.0711716343268653	0.002783806576222	interpolado
0.0712714542908581	0.0026601839599293	interpolado
0.0713712742548509	0.0024730070367081	interpolado
0.0714710942188437	0.0022404847885595	interpolado
0.0715709141828365	0.0019808261974847	interpolado
0.0716707341468293	0.0017122402454847	interpolado
0.0717705541108221	0.0014529359145605	interpolado
0.0718703740748149	0.0012211221867134	interpolado
0.072	0.000991	original
0.0720700140028005	0.0009113038224119	interpolado
0.0721698339667933	0.0008513240886859	interpolado
0.0722696539307861	0.0008473350490178	interpolado
0.0723694738947789	0.0008914872841429	interpolado
0.0724692938587717	0.0009759313747965	interpolado
0.0725691138227645	0.001092817901714	interpolado
0.0726689337867573	0.0012342974456306	interpolado
0.0727687537507501	0.0013925205872815	interpolado
0.0728685737147429	0.0015596379074022	interpolado
0.073	0.00178	original
0.0730682136427285	0.0018892286186159	interpolado
0.0731680336067213	0.002036925211701	interpolado
0.0732678535707141	0.0021643721585794	interpolado
0.0733676735347069	0.0022650589356279	interpolado
0.0734674934986997	0.002332475019223	interpolado
0.0735673134626925	0.0023601098857416	interpolado
0.0736671334266853	0.0023414530115604	interpolado
0.0737669533906781	0.0022699938730561	interpolado
0.0738667733546709	0.0021392219466055	interpolado
0.074	0.001861	original
0.0740664132826565	0.0016747012666188	interpolado
0.0741662332466493	0.001341662690869	interpolado
0.0742660532106421	0.0009573189325535	interpolado
0.0743658731746349	0.0005356056777205	interpolado
0.0744656931386277	9.045861241827098e-05	interpolado
0.0745655131026205	-0.0003641865773051	interpolado
0.0746653330666133	-0.0008143942054015	interpolado
0.0747651530306061	-0.0012462285858227	interpolado
0.0748649729945989	-0.0016457540325204	interpolado
0.075	-0.00211	original
0.0750646129225845	-0.0022929616326354	interpolado
0.0751644328865773	-0.0025247381331414	interpolado
0.0752642528505701	-0.0026985742317043	interpolado
0.0753640728145629	-0.0028188134718504	interpolado
0.0754638927785557	-0.0028897993971063	interpolado
0.0755637127425485	-0.0029158755509988	interpolado
0.0756635327065412	-0.0029013854770543	interpolado
0.0757633526705341	-0.0028506727187994	interpolado
0.0758631726345269	-0.0027680808197607	interpolado
0.076	-0.002611	original
0.0760628125625125	-0.0025249668370877	interpolado
0.0761626325265053	-0.0023782468058494	interpolado
0.0762624524904981	-0.0022300889670487	interpolado
0.0763622724544909	-0.0020928571746657	interpolado
