Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0384306861372274	-0.0022152938573415	interpolado
0.0385305061012202	-0.0028334252644815	interpolado
0.038630326065213	-0.0033601421639044	interpolado
0.0387301460292058	-0.0037810323458372	interpolado
0.0388299659931986	-0.0040816836005069	interpolado
0.0389297859571914	-0.0042476837181406	interpolado
0.039	-0.004276	original
0.039129425885177	-0.0041342563917459	interpolado
0.0392292458491698	-0.0038835380223976	interpolado
0.0393290658131626	-0.0035427689063703	interpolado
0.0394288857771554	-0.0031420589678305	interpolado
0.0395287057411482	-0.0027115181309452	interpolado
0.039628525705141	-0.002281256319881	interpolado
0.0397283456691338	-0.0018813834588049	interpolado
0.0398281656331266	-0.0015420094718835	interpolado
0.0399279855971194	-0.0012932442832836	interpolado
0.04	-0.001187	original
0.040127625525105	-0.0011694172334018	interpolado
0.0402274454890978	-0.0012866347950268	interpolado
0.0403272654530906	-0.0014934799591583	interpolado
0.0404270854170834	-0.0017667741492169	interpolado
0.0405269053810762	-0.0020833387886229	interpolado
0.040626725345069	-0.0024199953007968	interpolado
0.0407265453090618	-0.002753565109159	interpolado
0.0408263652730546	-0.00306086963713	interpolado
0.0409261852370474	-0.0033187303081303	interpolado
0.041	-0.003464	original
0.041125825165033	-0.0036056761859064	interpolado
0.0412256451290258	-0.0036346310259109	interpolado
0.0413254650930186	-0.0036045215151322	interpolado
0.0414252850570114	-0.0035289277759628	interpolado
0.0415251050210042	-0.0034214299307949	interpolado
0.041624924984997	-0.0032956081020211	interpolado
0.0417247449489898	-0.0031650424120337	interpolado
0.0418245649129826	-0.0030433129832252	interpolado
0.0419243848769754	-0.002943999937988	interpolado
0.042	-0.002892	original
0.042124024804961	-0.0028586750747256	interpolado
0.0422238447689538	-0.0028677490141397	interpolado
0.0423236647329466	-0.0028955596222326	interpolado
0.0424234846969394	-0.0029298227657876	interpolado
0.0425233046609321	-0.0029582543115879	interpolado
0.0426231246249249	-0.002968570126417	interpolado
0.0427229445889177	-0.0029484860770581	interpolado
0.0428227645529105	-0.0028857180302945	interpolado
0.0429225845169033	-0.0027679818529094	interpolado
0.043	-0.002631	original
0.0431222244448889	-0.0023240186250764	interpolado
0.0432220444088817	-0.0019954000642648	interpolado
0.0433218643728745	-0.0016030273209434	interpolado
0.0434216843368673	-0.0011527558024435	interpolado
0.0435215043008601	-0.0006504409160966	interpolado
0.0436213242648529	-0.0001019380692337	interpolado
0.0437211442288457	0.0004868973308135	interpolado
0.0438209641928385	0.0011102098767142	interpolado
0.0439207841568313	0.001762144161137	interpolado
0.044	0.002296	original
0.0441204240848169	0.0031207556346556	interpolado
0.0442202440488097	0.0037840146148873	interpolado
0.0443200640128025	0.0043944133940919	interpolado
0.0444198839767953	0.0049197822190691	interpolado
0.0445197039407881	0.0053279513366187	interpolado
0.0446195239047809	0.0055867509935403	interpolado
0.0447193438687737	0.0056640114366336	interpolado
0.0448191638327665	0.0055275629126984	interpolado
0.0449189837967593	0.0051452356685345	interpolado
0.045	0.004632	original
0.0451186237247449	0.0035448105302762	interpolado
0.0452184436887377	0.0023920220676409	interpolado
0.0453182636527305	0.0011036463515701	interpolado
0.0454180836167233	-0.0002432864908089	interpolado
0.0455179035807161	-0.0015717463323692	interpolado
0.0456177235447089	-0.0028047030459836	interpolado
0.0457175435087017	-0.0038651265045247	interpolado
0.0458173634726945	-0.0046759865808654	interpolado
