Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0244558911782356	0.0047877425946655	interpolado
0.0245557111422284	0.0063570282452978	interpolado
0.0246555311062212	0.0077916106697313	interpolado
0.024755351070214	0.0089954083647052	interpolado
0.0248551710342068	0.0098723398269587	interpolado
0.025	0.010367	original
0.0250548109621924	0.0102665086838343	interpolado
0.0251546309261852	0.0096985687828251	interpolado
0.025254450890178	0.0087130901988907	interpolado
0.0253542708541708	0.0074035556303957	interpolado
0.0254540908181636	0.0058634477757046	interpolado
0.0255539107821564	0.0041862493331821	interpolado
0.0256537307461492	0.0024654430011928	interpolado
0.025753550710142	0.0007945114781012	interpolado
0.0258533706741348	-0.000733062537728	interpolado
0.026	-0.002521	original
0.0260530106021204	-0.0029877003868633	interpolado
0.0261528305661132	-0.0036045187414578	interpolado
0.026252650530106	-0.0039182999471803	interpolado
0.0263524704940988	-0.0039754975946353	interpolado
0.0264522904580916	-0.0038225652744274	interpolado
0.0265521104220844	-0.0035059565771612	interpolado
0.0266519303860772	-0.0030721250934414	interpolado
0.02675175035007	-0.0025675244138725	interpolado
0.0268515703140628	-0.0020386081290591	interpolado
0.027	-0.001307	original
0.0270512102420484	-0.0010918829579757	interpolado
0.0271510302060412	-0.0007253502573794	interpolado
0.027250850170034	-0.0004019771167553	interpolado
0.0273506701340268	-9.000353809396599e-05	interpolado
0.0274504900980196	0.0002423304766141	interpolado
0.0275503100620124	0.0006267849253786	interpolado
0.0276501300260052	0.0010951198062088	interpolado
0.027749949989998	0.0016790951171144	interpolado
0.0278497699539908	0.0024104708561047	interpolado
0.0279495899179836	0.0033210070211894	interpolado
0.028	0.003859	original
0.0281492298459692	0.0057445187500816	interpolado
0.028249049809962	0.0071566046021214	interpolado
0.0283488697739548	0.0085967466699681	interpolado
0.0284486897379475	0.0099852238617033	interpolado
0.0285485097019404	0.0112423150854084	interpolado
0.0286483296659331	0.0122882992491649	interpolado
0.0287481496299259	0.0130434552610543	interpolado
0.0288479695939187	0.0134280620291581	interpolado
0.0289477895579115	0.0133623984615578	interpolado
0.029	0.013122	original
0.0291474294858971	0.0116624644844156	interpolado
0.0292472494498899	0.0101433952411382	interpolado
0.0293470694138827	0.0083214764770022	interpolado
0.0294468893778755	0.0063052446130965	interpolado
0.0295467093418683	0.00420323607051	interpolado
0.0296465293058611	0.0021239872703318	interpolado
0.0297463492698539	0.0001760346336507	interpolado
0.0298461692338467	-0.0015320854184442	interpolado
0.0299459891978395	-0.002891836464864	interpolado
0.03	-0.003444	original
0.0301456291258251	-0.0042267521467317	interpolado
0.0302454490898179	-0.0042487583291445	interpolado
0.0303452690538107	-0.0039380277352053	interpolado
0.0304450890178035	-0.0033689409600646	interpolado
0.0305449089817963	-0.0026158785988729	interpolado
0.0306447289457891	-0.0017532212467806	interpolado
0.0307445489097819	-0.0008553494989383	interpolado
0.0308443688737747	3.356049503588552e-06	interpolado
0.0309441888377675	0.0007485148033947	interpolado
0.031	0.001088	original
0.0311438287657531	0.001654426165465	interpolado
0.0312436487297459	0.0018202330631964	interpolado
0.0313434686937387	0.0018381459491552	interpolado
0.0314432886577315	0.0017416039379827	interpolado
0.0315431086217243	0.0015640461443205	interpolado
0.0316429285857171	0.0013389116828101	interpolado
0.0317427485497099	0.0010996396680931	interpolado
0.0318425685137027	0.0008796692148108	interpolado
0.0319423884776955	0.0007124394376049	interpolado
0.032	0.000653	original
0.0321420284056811	0.0006456745307163	interpolado
0.0322418483696739	0.000741684750333	interpolado
0.0323416683336667	0.0009016399513909	interpolado
0.0324414882976595	0.0011083973424544	interpolado
0.0325413082616523	0.0013448141320878	interpolado
0.0326411282256451	0.0015937475288553	interpolado
0.0327409481896379	0.0018380547413213	interpolado
0.0328407681536307	0.0020605929780501	interpolado
0.0329405881176235	0.002244219447606	interpolado
0.033	0.002328	original
0.0331402280456091	0.0024401066643443	interpolado
0.0332400480096019	0.0024601322930107	interpolado
0.0333398679735947	0.0024452296825562	interpolado
0.0334396879375875	0.0024084267017149	interpolado
0.0335395079015803	0.0023627512192206	interpolado
0.0336393278655731	0.0023212311038074	interpolado
0.0337391478295659	0.0022968942242093	interpolado
0.0338389677935587	0.0023027684491602	interpolado
0.0339387877575515	0.0023518816473942	interpolado
0.034	0.002409	original
0.0341384276855371	0.0026119657113799	interpolado
0.0342382476495299	0.0027871189763306	interpolado
0.0343380676135227	0.0029503869131047	interpolado
0.0344378875775155	0.0030698682112409	interpolado
0.0345377075415083	0.0031136615602782	interpolado
0.0346375275055011	0.0030498656497554	interpolado
0.0347373474694938	0.0028465791692112	interpolado
0.0348371674334866	0.0024719008081846	interpolado
0.0349369873974794	0.0018939292562144	interpolado
0.035	0.00141	original
0.035136627325465	4.505331713550231e-05	interpolado
0.0352364472894578	-0.0011478398963543	interpolado
0.0353362672534506	-0.0024247010558554	interpolado
0.0354360872174434	-0.0037131858602371	interpolado
0.0355359071814362	-0.0049409500083684	interpolado
0.035635727145429	-0.0060356491991186	interpolado
0.0357355471094218	-0.006924939131357	interpolado
0.0358353670734146	-0.0075364755039526	interpolado
0.0359351870374074	-0.0077979140157746	interpolado
0.036	-0.007746	original
0.036134826965393	-0.0070444399432652	interpolado
0.0362346469293858	-0.0060919738579676	interpolado
0.0363344668933786	-0.0048624504482339	interpolado
0.0364342868573714	-0.0034376997119015	interpolado
0.0365341068213642	-0.0018995516468074	interpolado
0.036633926785357	-0.0003298362507889	interpolado
0.0367337467493498	0.0011896164783167	interpolado
0.0368335667133426	0.0025769765426724	interpolado
0.0369333866773354	0.003750413944441	interpolado
0.037	0.004374	original
0.037133026605321	0.0051748593461033	interpolado
0.0372328465693138	0.0054191121991166	interpolado
0.0373326665333066	0.0053980352167501	interpolado
0.0374324864972994	0.0051480806146197	interpolado
0.0375323064612922	0.0047057006083415	interpolado
0.037632126425285	0.0041073474135314	interpolado
0.0377319463892778	0.0033894732458056	interpolado
0.0378317663532706	0.0025885303207799	interpolado
0.0379315863172634	0.0017409708540705	interpolado
