Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0104810962192438	-0.0010560631764935	interpolado
0.0105809161832366	-0.000617597411348	interpolado
0.0106807361472294	-0.0001701529424866	interpolado
0.0107805561112222	0.000262010951926	interpolado
0.010880376075215	0.0006546349937255	interpolado
0.011	0.001039	original
0.0110800160032006	0.0012268784518034	interpolado
0.0111798359671934	0.0013827830886179	interpolado
0.0112796559311862	0.0014577668824297	interpolado
0.011379475895179	0.0014584631079237	interpolado
0.0114792958591718	0.0013915050397854	interpolado
0.0115791158231646	0.0012635259526999	interpolado
0.0116789357871574	0.0010811591213524	interpolado
0.0117787557511502	0.0008510378204282	interpolado
0.011878575715143	0.0005797953246125	interpolado
0.012	0.000204	original
0.0120782156431286	-5.794563482976919e-05	interpolado
0.0121780356071214	-0.0003957576325664	interpolado
0.0122778555711142	-0.00071313421068	interpolado
0.012377675535107	-0.000983805314293	interpolado
0.0124774954990998	-0.0011815008885279	interpolado
0.0125773154630926	-0.0012799508785074	interpolado
0.0126771354270854	-0.0012528852293539	interpolado
0.0127769553910782	-0.00107403388619	interpolado
0.012876775355071	-0.0007171267941382	interpolado
0.013	8.1e-06	original
0.0130764152830566	0.0006285539763435	interpolado
0.0131762352470494	0.0015940884236062	interpolado
0.0132760552110422	0.0026684793438882	interpolado
0.013375875175035	0.0037792845693727	interpolado
0.0134756951390278	0.0048540619322427	interpolado
0.0135755151030206	0.0058203692646813	interpolado
0.0136753350670134	0.0066057643988715	interpolado
0.0137751550310062	0.0071378051669964	interpolado
0.013874974994999	0.007344049401239	interpolado
0.014	0.007032	original
0.0140746149229846	0.0065013084851084	interpolado
0.0141744348869774	0.0054359945452758	interpolado
0.0142742548509701	0.0040545778017917	interpolado
0.0143740748149629	0.002455982759256	interpolado
0.0144738947789557	0.000739133922269	interpolado
0.0145737147429485	-0.000997044204569	interpolado
0.0146735347069413	-0.0026536271166582	interpolado
0.0147733546709341	-0.0041316903093984	interpolado
0.0148731746349269	-0.0053323092781893	interpolado
0.015	-0.006302	original
