Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.021	-0.002571	original
0.0210620124024805	-0.0025697416372248	interpolado
0.0211618323664733	-0.0026724363993122	interpolado
0.0212616523304661	-0.0028745688145221	interpolado
0.0213614722944589	-0.0031420928772254	interpolado
0.0214612922584516	-0.0034409625817931	interpolado
0.0215611122224444	-0.0037371319225962	interpolado
0.0216609321864372	-0.0039965548940056	interpolado
0.02176075215043	-0.0041851854903921	interpolado
0.0218605721144228	-0.0042689777061269	interpolado
0.022	-0.004146	original
0.0220602120424084	-0.0039886517924396	interpolado
0.0221600320064012	-0.0036032229538622	interpolado
0.022259851970394	-0.0030989976052539	interpolado
0.0223596719343868	-0.0025181681418301	interpolado
0.0224594918983796	-0.001902926958806	interpolado
0.0225593118623724	-0.0012954664513967	interpolado
0.0226591318263652	-0.0007379790148177	interpolado
0.022758951790358	-0.0002726570442842	interpolado
0.0228587717543508	5.830706498850607e-05	interpolado
0.023	0.000215	original
0.0230584116823364	0.0001519228168091	interpolado
0.0231582316463292	-0.0001066871869365	interpolado
0.023258051610322	-0.0005008374376871	interpolado
0.0233578715743148	-0.000966998446507	interpolado
0.0234576915383076	-0.0014416407244607	interpolado
0.0235575115023004	-0.0018612347826125	interpolado
0.0236573314662932	-0.0021622511320269	interpolado
0.023757151430286	-0.0022811602837683	interpolado
0.0238569713942788	-0.0021544327489011	interpolado
0.024	-0.001418	original
0.0240566113222644	-0.0009148022046335	interpolado
0.0241564312862572	0.000232481318185	interpolado
0.02425625125025	0.0016293876278483	interpolado
0.0243560712142428	0.0031798352210954	interpolado
0.0244558911782356	0.0047877425946655	interpolado
0.0245557111422284	0.0063570282452978	interpolado
0.0246555311062212	0.0077916106697313	interpolado
0.024755351070214	0.0089954083647052	interpolado
0.0248551710342068	0.0098723398269587	interpolado
0.025	0.010367	original
0.0250548109621924	0.0102665086838343	interpolado
0.0251546309261852	0.0096985687828251	interpolado
0.025254450890178	0.0087130901988907	interpolado
0.0253542708541708	0.0074035556303957	interpolado
0.0254540908181636	0.0058634477757046	interpolado
0.0255539107821564	0.0041862493331821	interpolado
0.0256537307461492	0.0024654430011928	interpolado
0.025753550710142	0.0007945114781012	interpolado
0.0258533706741348	-0.000733062537728	interpolado
0.026	-0.002521	original
0.0260530106021204	-0.0029877003868633	interpolado
0.0261528305661132	-0.0036045187414578	interpolado
0.026252650530106	-0.0039182999471803	interpolado
0.0263524704940988	-0.0039754975946353	interpolado
0.0264522904580916	-0.0038225652744274	interpolado
0.0265521104220844	-0.0035059565771612	interpolado
0.0266519303860772	-0.0030721250934414	interpolado
0.02675175035007	-0.0025675244138725	interpolado
0.0268515703140628	-0.0020386081290591	interpolado
0.027	-0.001307	original
0.0270512102420484	-0.0010918829579757	interpolado
0.0271510302060412	-0.0007253502573794	interpolado
0.027250850170034	-0.0004019771167553	interpolado
0.0273506701340268	-9.000353809396599e-05	interpolado
0.0274504900980196	0.0002423304766141	interpolado
0.0275503100620124	0.0006267849253786	interpolado
0.0276501300260052	0.0010951198062088	interpolado
0.027749949989998	0.0016790951171144	interpolado
0.0278497699539908	0.0024104708561047	interpolado
0.0279495899179836	0.0033210070211894	interpolado
0.028	0.003859	original
0.0281492298459692	0.0057445187500816	interpolado
0.028249049809962	0.0071566046021214	interpolado
0.0283488697739548	0.0085967466699681	interpolado
0.0284486897379475	0.0099852238617033	interpolado
0.0285485097019404	0.0112423150854084	interpolado
0.0286483296659331	0.0122882992491649	interpolado
0.0287481496299259	0.0130434552610543	interpolado
0.0288479695939187	0.0134280620291581	interpolado
0.0289477895579115	0.0133623984615578	interpolado
0.029	0.013122	original
0.0291474294858971	0.0116624644844156	interpolado
0.0292472494498899	0.0101433952411382	interpolado
0.0293470694138827	0.0083214764770022	interpolado
0.0294468893778755	0.0063052446130965	interpolado
0.0295467093418683	0.00420323607051	interpolado
0.0296465293058611	0.0021239872703318	interpolado
0.0297463492698539	0.0001760346336507	interpolado
0.0298461692338467	-0.0015320854184442	interpolado
0.0299459891978395	-0.002891836464864	interpolado
0.03	-0.003444	original
0.0301456291258251	-0.0042267521467317	interpolado
0.0302454490898179	-0.0042487583291445	interpolado
0.0303452690538107	-0.0039380277352053	interpolado
0.0304450890178035	-0.0033689409600646	interpolado
0.0305449089817963	-0.0026158785988729	interpolado
0.0306447289457891	-0.0017532212467806	interpolado
0.0307445489097819	-0.0008553494989383	interpolado
0.0308443688737747	3.356049503588552e-06	interpolado
0.0309441888377675	0.0007485148033947	interpolado
0.031	0.001088	original
0.0311438287657531	0.001654426165465	interpolado
0.0312436487297459	0.0018202330631964	interpolado
0.0313434686937387	0.0018381459491552	interpolado
0.0314432886577315	0.0017416039379827	interpolado
0.0315431086217243	0.0015640461443205	interpolado
0.0316429285857171	0.0013389116828101	interpolado
0.0317427485497099	0.0010996396680931	interpolado
0.0318425685137027	0.0008796692148108	interpolado
0.0319423884776955	0.0007124394376049	interpolado
0.032	0.000653	original
0.0321420284056811	0.0006456745307163	interpolado
0.0322418483696739	0.000741684750333	interpolado
0.0323416683336667	0.0009016399513909	interpolado
0.0324414882976595	0.0011083973424544	interpolado
0.0325413082616523	0.0013448141320878	interpolado
0.0326411282256451	0.0015937475288553	interpolado
0.0327409481896379	0.0018380547413213	interpolado
0.0328407681536307	0.0020605929780501	interpolado
0.0329405881176235	0.002244219447606	interpolado
0.033	0.002328	original
0.0331402280456091	0.0024401066643443	interpolado
0.0332400480096019	0.0024601322930107	interpolado
0.0333398679735947	0.0024452296825562	interpolado
0.0334396879375875	0.0024084267017149	interpolado
0.0335395079015803	0.0023627512192206	interpolado
0.0336393278655731	0.0023212311038074	interpolado
0.0337391478295659	0.0022968942242093	interpolado
0.0338389677935587	0.0023027684491602	interpolado
0.0339387877575515	0.0023518816473942	interpolado
0.034	0.002409	original
0.0341384276855371	0.0026119657113799	interpolado
0.0342382476495299	0.0027871189763306	interpolado
0.0343380676135227	0.0029503869131047	interpolado
0.0344378875775155	0.0030698682112409	interpolado
