Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1607101420284056	-0.0020938926020501	interpolado
0.1608099619923984	-0.001990383081554	interpolado
0.1609097819563912	-0.0019978799604243	interpolado
0.161	-0.00211	original
0.1611094218843768	-0.0023837289350728	interpolado
0.1612092418483696	-0.0027386115271244	interpolado
0.1613090618123624	-0.0031616828558234	interpolado
0.1614088817763552	-0.0036217833448285	interpolado
0.161508701740348	-0.004087753417798	interpolado
0.1616085217043408	-0.0045284334983906	interpolado
0.1617083416683337	-0.0049126640102646	interpolado
0.1618081616323264	-0.0052092853770785	interpolado
0.1619079815963192	-0.0053871380224909	interpolado
0.162	-0.005419	original
0.1621076215243048	-0.0052756239153066	interpolado
0.1622074414882977	-0.0049947766729775	interpolado
0.1623072614522904	-0.0046070746626931	interpolado
0.1624070814162832	-0.0041470666756596	interpolado
0.1625069013802761	-0.0036493015030835	interpolado
0.1626067213442688	-0.0031483279361713	interpolado
0.1627065413082617	-0.0026786947661294	interpolado
0.1628063612722544	-0.0022749507841643	interpolado
0.1629061812362472	-0.0019716447814824	interpolado
0.163	-0.001809	original
0.1631058211642329	-0.0017893913143775	interpolado
0.1632056411282257	-0.0018986588566859	interpolado
0.1633054610922184	-0.0020893759354344	interpolado
0.1634052810562112	-0.0023197930731265	interpolado
0.163505101020204	-0.0025481607922655	interpolado
0.1636049209841968	-0.0027327296153548	interpolado
0.1637047409481896	-0.0028317500648979	interpolado
0.1638045609121824	-0.002803472663398	interpolado
0.1639043808761752	-0.0026061479333587	interpolado
0.164	-0.00222	original
0.1641040208041608	-0.0015560621979082	interpolado
0.1642038407681536	-0.0007231416892263	interpolado
0.1643036607321464	0.0002433160645093	interpolado
0.1644034806961392	0.00128589323094	interpolado
0.164503300660132	0.0023471719777067	interpolado
0.1646031206241248	0.0033697344724506	interpolado
0.1647029405881176	0.0042961628828128	interpolado
0.1648027605521104	0.0050690393764349	interpolado
0.1649025805161032	0.0056309461209579	interpolado
0.165	0.005921	original
0.1651022204440887	0.0059108073916442	interpolado
0.1652020404080816	0.0056205083211188	interpolado
0.1653018603720744	0.0051002298792311	interpolado
0.1654016803360672	0.0043966336315221	interpolado
0.16550150030006	0.003556381143533	interpolado
0.1656013202640527	0.0026261339808047	interpolado
0.1657011402280456	0.0016525537088788	interpolado
0.1658009601920384	0.0006823018932955	interpolado
0.1659007801560312	-0.0002379599004035	interpolado
0.166	-0.001057	original
0.1661004200840168	-0.0017514700749264	interpolado
0.1662002400480095	-0.0023083262147458	interpolado
0.1663000600120023	-0.0027420676303168	interpolado
0.1663998799759952	-0.0030626234237706	interpolado
0.166499699939988	-0.0032799226972386	interpolado
0.1665995199039807	-0.0034038945528521	interpolado
0.1666993398679735	-0.0034444680927426	interpolado
0.1667991598319664	-0.0034115724190413	interpolado
0.1668989797959592	-0.0033151366338797	interpolado
0.167	-0.003163	original
0.1670986197239448	-0.002971966348904	interpolado
0.1671984396879375	-0.0027488102473626	interpolado
0.1672982596519304	-0.002509316104906	interpolado
0.1673980796159232	-0.0022671784927661	interpolado
0.1674978995799159	-0.0020360919821749	interpolado
0.1675977195439087	-0.0018297511443644	interpolado
0.1676975395079015	-0.0016618505505666	interpolado
0.1677973594718944	-0.0015460847720133	interpolado
0.1678971794358871	-0.0014961483799366	interpolado
0.168	-0.001528	original
0.1680968193638727	-0.0016412425045595	interpolado
0.1681966393278655	-0.0018171079629483	interpolado
0.1682964592918583	-0.002019030337021	interpolado
0.1683962792558511	-0.0022127074257769	interpolado
0.1684960992198439	-0.0023638370282156	interpolado
0.1685959191838368	-0.0024381169433365	interpolado
0.1686957391478295	-0.002401244970139	interpolado
0.1687955591118224	-0.0022189189076225	interpolado
0.1688953790758152	-0.0018568365547864	interpolado
0.169	-0.001247	original
0.1690950190038008	-0.0004697388060811	interpolado
0.1691948389677935	0.0005341916596722	interpolado
0.1692946589317863	0.0016711804664894	interpolado
0.1693944788957792	0.0028813106471208	interpolado
0.1694942988597719	0.0041046652343162	interpolado
0.1695941188237647	0.0052813272608267	interpolado
0.1696939387877576	0.0063513797594023	interpolado
0.1697937587517504	0.0072549057627933	interpolado
0.1698935787157431	0.00793198830375	interpolado
0.17	0.008337	original
0.1700932186437287	0.0083829059692019	interpolado
0.1701930386077215	0.0081452765521677	interpolado
0.1702928585717143	0.0076659372338229	interpolado
0.1703926785357071	0.0070010086776234	interpolado
0.1704924984996999	0.0062066115470256	interpolado
0.1705923184636927	0.0053388665054851	interpolado
0.1706921384276855	0.0044538942164581	interpolado
0.1707919583916783	0.0036078153434008	interpolado
0.1708917783556711	0.002856750549769	interpolado
0.171	0.002215	original
0.1710914182836567	0.0018522987805337	interpolado
0.1711912382476495	0.0016263956258277	interpolado
0.1712910582116423	0.001542703899902	interpolado
