Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2864832966593318	0.0084332160127502	interpolado
0.2865831166233246	0.0088130133652812	interpolado
0.2866829365873174	0.0091317870521543	interpolado
0.2867827565513102	0.0093486819831908	interpolado
0.2868825765153029	0.0094228430682128	interpolado
0.287	0.009272	original
0.2870822164432886	0.0089861425572499	interpolado
0.2871820364072814	0.0084520017217788	interpolado
0.2872818563712742	0.007740935900778	interpolado
0.287381676335267	0.006882953060528	interpolado
0.2874814962992598	0.0059080611673088	interpolado
0.2875813162632526	0.0048462681874023	interpolado
0.2876811362272454	0.0037275820870878	interpolado
0.2877809561912381	0.0025820108326474	interpolado
0.287880776155231	0.001439562390361	interpolado
0.288	0.000121	original
0.2880804160832166	-0.0007171084721536	interpolado
0.2881802360472094	-0.0016821875041937	interpolado
0.2882800560112022	-0.0025484434474178	interpolado
0.288379875975195	-0.003299343876769	interpolado
0.2884796959391879	-0.0039183563671903	interpolado
0.2885795159031807	-0.0043889484936236	interpolado
0.2886793358671735	-0.004694587831012	interpolado
0.2887791558311662	-0.0048187419542977	interpolado
0.2888789757951591	-0.0047448784384236	interpolado
0.289	-0.004366	original
0.2890786157231446	-0.0039426235174012	interpolado
0.2891784356871374	-0.003235977168901	interpolado
0.2892782556511302	-0.0023893347885798	interpolado
0.289378075615123	-0.0014556163084161	interpolado
0.2894778955791158	-0.0004877416603883	interpolado
0.2895777155431085	0.0004613692235234	interpolado
0.2896775355071014	0.0013387964113414	interpolado
0.2897773554710942	0.0020916199710855	interpolado
0.2898771754350869	0.0026669199707774	interpolado
0.29	0.003053	original
0.2900768153630725	0.0030813523311027	interpolado
0.2901766353270653	0.0028967555463337	interpolado
0.2902764552910581	0.0025112681431273	interpolado
0.2903762752550509	0.0019783892405758	interpolado
0.2904760952190438	0.0013516179577709	interpolado
0.2905759151830366	0.0006844534138055	interpolado
0.2906757351470294	3.039472777096572e-05	interpolado
0.2907755551110221	-0.0005570589812397	interpolado
0.290875375075015	-0.0010244085941349	interpolado
0.291	-0.001358	original
0.2910750150030005	-0.0013917082241388	interpolado
0.2911748349669934	-0.0012583131112187	interpolado
0.2912746549309861	-0.0009618960631494	interpolado
0.2913744748949789	-0.000546633292681	interpolado
0.2914742948589718	-5.670101256341553e-05	interpolado
0.2915741148229645	0.0004637245644527	interpolado
0.2916739347869573	0.0009704672256179	interpolado
0.2917737547509501	0.0014193507581814	interpolado
0.2918735747149429	0.0017661989493933	interpolado
0.292	0.00199	original
0.2920732146429284	0.0019829743218532	interpolado
0.2921730346069213	0.0018305211405241	interpolado
0.2922728545709142	0.0015545773848194	interpolado
0.2923726745349069	0.0012005270262318	interpolado
0.2924724944988997	0.000813754036254	interpolado
0.2925723144628925	0.0004396423863794	interpolado
0.2926721344268853	0.0001235760481004	interpolado
0.2927719543908781	-8.906100709011764e-05	interpolado
0.292871774354871	-0.000152884807699	interpolado
0.293	5.64e-05	original
0.2930714142828566	0.0003404672647542	interpolado
0.2931712342468493	0.0009061970164603	interpolado
0.2932710542108422	0.0016061990057919	interpolado
0.2933708741748349	0.0023715553648006	interpolado
0.2934706941388277	0.0031333482255397	interpolado
0.2935705141028205	0.0038226597200609	interpolado
0.2936703340668133	0.004370571980417	interpolado
0.2937701540308062	0.0047081671386607	interpolado
0.2938699739947989	0.0047665273268442	interpolado
0.294	0.00431	original
0.2940696139227845	0.0037791182712691	interpolado
0.2941694338867773	0.0027103442127234	interpolado
0.2942692538507701	0.0013643129790197	interpolado
0.2943690738147629	-0.0001643195267372	interpolado
0.2944688937787557	-0.0017808974014465	interpolado
0.2945687137427485	-0.003390764742003	interpolado
0.2946685337067414	-0.0048992656453048	interpolado
0.2947683536707342	-0.0062117442082497	interpolado
0.2948681736347269	-0.0072335445277331	interpolado
0.295	-0.007977	original
0.2950678135627125	-0.0080360427182543	interpolado
0.2951676335267053	-0.0077526628438853	interpolado
0.2952674534906981	-0.0071070731859451	interpolado
0.2953672734546909	-0.006187480543096	interpolado
0.2954670934186837	-0.0050820917139985	interpolado
0.2955669133826765	-0.0038791134973153	interpolado
0.2956667333466692	-0.0026667526917071	interpolado
0.2957665533106621	-0.0015332160958349	interpolado
0.2958663732746548	-0.0005667105083614	interpolado
0.296	0.000312	original
0.2960660132026405	0.0005191166695047	interpolado
0.2961658331666332	0.0005553440922126	interpolado
0.2962656531306261	0.0003038701567595	interpolado
0.2963654730946188	-0.0001837697574738	interpolado
0.2964652930586117	-0.0008560402711077	interpolado
0.2965651130226046	-0.0016614060047611	interpolado
0.2966649329865972	-0.002548331579054	interpolado
0.29676475295059	-0.0034652816146065	interpolado
0.2968645729145829	-0.0043607207320374	interpolado
0.297	-0.005449	original
0.2970642128425685	-0.0058833921011159	interpolado
0.2971640328065613	-0.006443749575884	interpolado
0.297263852770554	-0.0068678431532996	interpolado
0.2973636727345469	-0.0071597507230142	interpolado
0.2974634926985397	-0.0073235501746802	interpolado
0.2975633126625325	-0.0073633193979494	interpolado
