Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4017753550710142	-0.0032836024156688	interpolado
0.4018751750350071	-0.003764346818814	interpolado
0.402	-0.004115	original
0.4020748149629926	-0.0041632761548981	interpolado
0.4021746349269854	-0.0040557867183528	interpolado
0.4022744548909782	-0.0037908910887386	interpolado
0.402374274854971	-0.0034112602852853	interpolado
0.4024740948189638	-0.002959565327222	interpolado
0.4025739147829567	-0.0024784772337789	interpolado
0.4026737347469493	-0.0020106670241852	interpolado
0.4027735547109422	-0.0015988057176703	interpolado
0.4028733746749349	-0.0012855643334642	interpolado
0.403	-0.001097	original
0.4030730146029205	-0.0011196536728004	interpolado
0.4031728345669134	-0.0012850629659777	interpolado
0.4032726545309061	-0.0015612547859047	interpolado
0.403372474494899	-0.0018993466624981	interpolado
0.4034722944588917	-0.0022504561256752	interpolado
0.4035721144228846	-0.0025657007053524	interpolado
0.4036719343868774	-0.002796197931447	interpolado
0.4037717543508702	-0.0028930653338759	interpolado
0.4038715743148631	-0.002807420442556	interpolado
0.404	-0.00235	original
0.4040712142428486	-0.0019006167867892	interpolado
0.4041710342068414	-0.0010712185570088	interpolado
0.4042708541708342	-7.76145033149064e-05	interpolado
0.4043706741348269	0.0010042774481945	interpolado
0.4044704940988199	0.0020985393714238	interpolado
0.4045703140628127	0.0031292533402748	interpolado
0.4046701340268054	0.0040205014286512	interpolado
0.4047699539907982	0.0046963657104565	interpolado
0.404869773954791	0.0050809282595931	interpolado
0.405	0.005019	original
0.4050694138827766	0.0046830635373581	interpolado
0.4051692338467694	0.0038810522409169	interpolado
0.4052690538107622	0.002804333298529	interpolado
0.4053688737747549	0.0015658926017862	interpolado
0.4054686937387478	0.000278716042278	interpolado
0.4055685137027405	-0.0009442104884034	interpolado
0.4056683336667333	-0.0019899010986682	interpolado
0.4057681536307261	-0.002745369896926	interpolado
0.4058679735947188	-0.0030976309915851	interpolado
0.406	-0.002752	original
0.4060676135227045	-0.0021532048524391	interpolado
0.4061674334866972	-0.0007969238266173	interpolado
0.4062672534506901	0.0010058784921282	interpolado
0.4063670734146828	0.0031245722743089	interpolado
0.4064668933786757	0.0054285276904385	interpolado
0.4065667133426686	0.0077871149110316	interpolado
0.4066665333066613	0.0100697041065985	interpolado
0.4067663532706541	0.0121456654476548	interpolado
0.4068661732346469	0.0138843691047113	interpolado
0.407	0.015458	original
0.4070658131626326	0.0158371439813924	interpolado
0.4071656331266252	0.0159246203194042	interpolado
0.4072654530906181	0.0154878787986673	interpolado
0.4073652730546108	0.0145985166578782	interpolado
0.4074650930186036	0.0133281311357332	interpolado
0.4075649129825964	0.0117483194709275	interpolado
0.4076647329465891	0.0099306789021592	interpolado
0.4077645529105821	0.0079468066681225	interpolado
0.4078643728745747	0.005868300007516	interpolado
0.408	0.003021	original
0.4080640128025602	0.0017125688891722	interpolado
0.4081638327665532	-0.0002392302751904	interpolado
0.408263652730546	-0.0020442138045079	interpolado
0.4083634726945388	-0.0036581648113528	interpolado
0.4084632926585316	-0.0050368664083007	interpolado
0.4085631126225244	-0.0061361017079267	interpolado
0.4086629325865172	-0.0069116538228041	interpolado
0.4087627525505101	-0.0073193058655084	interpolado
0.4088625725145028	-0.0073148409486135	interpolado
0.409	-0.006553	original
0.4090622124424884	-0.005899133887441	interpolado
0.4091620324064812	-0.0045003751696213	interpolado
0.4092618523704741	-0.0027717651394006	interpolado
0.4093616723344668	-0.0008287257553472	interpolado
0.4094614922984596	0.0012133210239734	interpolado
0.4095613122624523	0.0032389532399961	interpolado
0.4096611322264452	0.0051327489341522	interpolado
0.409760952190438	0.0067792861478773	interpolado
0.4098607721544308	0.0080631429226033	interpolado
0.41	0.00903	original
0.4100604120824164	0.0090895673198419	interpolado
0.4101602320464091	0.0087418887466182	interpolado
0.410260052010402	0.0079365381144186	interpolado
0.4103598719743947	0.0067865346768249	interpolado
0.4104596919383875	0.0054048976874173	interpolado
0.4105595119023804	0.0039046463997758	interpolado
0.4106593318663732	0.0023988000674826	interpolado
0.4107591518303661	0.001000377944117	interpolado
0.4108589717943588	-0.0001776007167386	interpolado
0.411	-0.001247	original
0.4110586117223445	-0.0014268141349279	interpolado
0.4111584316863372	-0.0013902891724666	interpolado
0.4112582516503301	-0.0009946999987388	interpolado
0.4113580716143228	-0.0003245206385952	interpolado
0.4114578915783157	0.0005357748831141	interpolado
0.4115577115423084	0.0015017125415398	interpolado
0.4116575315063012	0.0024888183118303	interpolado
0.4117573514702941	0.0034126181691362	interpolado
0.4118571714342868	0.0041886380886076	interpolado
0.412	0.004874	original
0.4120568113622725	0.0049639636746214	interpolado
0.4121566313262652	0.0048800386511493	interpolado
0.412256451290258	0.0045413551634955	interpolado
0.4123562712542508	0.004010601216125	interpolado
0.4124560912182436	0.0033504648135033	interpolado
0.4125559111822364	0.0026236339600949	interpolado
0.4126557311462292	0.0018927966603659	interpolado
0.4127555511102219	0.001220640918781	interpolado
0.4128553710742148	0.0006698547398049	interpolado
0.413	0.000215	original
0.4130550110022004	0.0001797313758683	interpolado
0.4131548309661932	0.0002965264771968	interpolado
0.413254650930186	0.0005957430666729	interpolado
0.4133544708941787	0.0010177689600427	interpolado
0.4134542908581716	0.0015029919730515	interpolado
0.4135541108221644	0.0019917999214457	interpolado
0.4136539307861573	0.0024245806209706	interpolado
0.4137537507501499	0.0027417218873722	interpolado
0.4138535707141428	0.0028836115363965	interpolado
0.414	0.00265	original
0.4140532106421284	0.0024064493868188	interpolado
0.4141530306061212	0.0017392454475762	interpolado
0.4142528505701139	0.0008564353106889	interpolado
0.4143526705341068	-0.000172378849643	interpolado
0.4144524904980995	-0.0012775948592181	interpolado
0.4145523104620924	-0.0023896105438368	interpolado
0.4146521304260852	-0.0034388237292972	interpolado
0.4147519503900779	-0.0043556322413995	interpolado
0.4148517703540708	-0.0050704339059434	interpolado
0.415	-0.00561	original
0.4150514102820563	-0.0056187943400973	interpolado
0.4151512302460491	-0.0053878831494731	interpolado
0.415251050210042	-0.0048885718606992	interpolado
