Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4297249449889977	0.0002107820530221	interpolado
0.4298247649529905	0.0004708683650869	interpolado
0.4299245849169833	0.0006128698704696	interpolado
0.43	0.000623	original
0.430124224844969	0.0004432666612985	interpolado
0.4302240448089618	0.0001641413278575	interpolado
0.4303238647729546	-0.0001863134803367	interpolado
0.4304236847369475	-0.0005630679636255	interpolado
0.4305235047009402	-0.0009210923223492	interpolado
0.4306233246649328	-0.0012153567568491	interpolado
0.4307231446289258	-0.001400831467466	interpolado
0.4308229645929185	-0.0014324866545406	interpolado
0.4309227845569114	-0.0012652925184137	interpolado
0.431	-0.000971	original
0.4311224244848969	-0.0001865102198579	interpolado
0.4312222444488898	0.0006866074409678	interpolado
0.4313220644128825	0.0017049964918908	interpolado
0.4314218843768754	0.0028087228543186	interpolado
0.4315217043408681	0.0039378524496568	interpolado
0.4316215243048608	0.0050324511993129	interpolado
0.4317213442688536	0.006032585024694	interpolado
0.4318211642328465	0.0068783198472058	interpolado
0.4319209841968393	0.007509721588256	interpolado
0.432	0.007818	original
0.4321206241248249	0.0079171476116357	interpolado
0.4322204440888177	0.0076855730440447	interpolado
0.4323202640528105	0.0072053610043313	interpolado
0.4324200840168033	0.0065095996733688	interpolado
0.4325199039807961	0.0056313772320316	interpolado
0.4326197239447888	0.004603781861193	interpolado
0.4327195439087818	0.0034599017417261	interpolado
0.4328193638727746	0.0022328250545058	interpolado
0.4329191838367672	0.0009556399804044	interpolado
0.433	-9.24e-05	original
0.4331188237647528	-0.0016174535176177	interpolado
0.4332186437287457	-0.0028503620815656	interpolado
0.4333184636927385	-0.0040068769384894	interpolado
0.4334182836567313	-0.0050565809634783	interpolado
0.433518103620724	-0.0059690570316188	interpolado
0.4336179235847168	-0.0067138880179995	interpolado
0.4337177435487097	-0.0072606567977084	interpolado
0.4338175635127024	-0.0075789462458326	interpolado
0.4339173834766953	-0.0076383392374605	interpolado
0.434	-0.00747	original
0.4341170234046808	-0.006883714294271	interpolado
0.4342168433686737	-0.0061176903888971	interpolado
0.4343166633326666	-0.0051729062637709	interpolado
0.4344164832966593	-0.0041118419927429	interpolado
0.4345163032606521	-0.0029969776496658	interpolado
0.4346161232246449	-0.0018907933083905	interpolado
0.4347159431886377	-0.0008557690427678	interpolado
0.4348157631526306	4.561507334935615e-05	interpolado
0.4349155831166233	0.0007508789661103	interpolado
0.435	0.001148	original
0.435115223044609	0.0013551193496774	interpolado
0.4352150430086019	0.0012731280792607	interpolado
0.4353148629725946	0.0010139747247608	interpolado
0.4354146829365874	0.000639988829912	interpolado
0.4355145029005802	0.0002134999384485	interpolado
0.435614322864573	-0.0002031624058947	interpolado
0.4357141428285659	-0.0005476686593839	interpolado
0.4358139627925586	-0.0007576892782843	interpolado
0.4359137827565513	-0.0007708947188615	interpolado
0.436	-0.000576	original
0.4361134226845369	1.007222055099524e-05	interpolado
0.4362132426485298	0.0007784576283576	interpolado
0.4363130626125225	0.0017100221552098	interpolado
0.4364128825765153	0.0027346430344549	interpolado
0.4365127025405081	0.0037821974994404	interpolado
0.4366125225045009	0.004782562783512	interpolado
0.4367123424684938	0.0056656161200176	interpolado
0.4368121624324865	0.0063612347423033	interpolado
0.4369119823964793	0.0067992958837163	interpolado
0.437	0.006916	original
0.4371116223244647	0.0066549262249113	interpolado
0.4372114422884577	0.0060889780065078	interpolado
0.4373112622524504	0.0052819390185232	interpolado
0.4374110822164433	0.0043038775360956	interpolado
0.4375109021804361	0.0032248618343632	interpolado
0.4376107221444288	0.0021149601884656	interpolado
0.4377105421084217	0.0010442408735404	interpolado
0.4378103620724146	8.277216472731556e-05	interpolado
0.4379101820364073	-0.0006993776628357	interpolado
0.438	-0.001192	original
0.438109821964393	-0.0014721388796002	interpolado
0.4382096419283858	-0.0014548989265061	interpolado
0.4383094618923786	-0.0012306280647613	interpolado
0.4384092818563714	-0.0008495137210437	interpolado
0.4385091018203642	-0.0003617433220309	interpolado
0.4386089217843569	0.0001824957055985	interpolado
0.4387087417483497	0.0007330159351674	interpolado
0.4388085617123426	0.0012396299399972	interpolado
0.4389083816763354	0.0016521502934103	interpolado
0.439	0.001905	original
0.4391080216043209	0.0020116470811806	interpolado
0.4392078415683136	0.0019478339347097	interpolado
0.4393076615323065	0.0017615608569487	interpolado
0.4394074814962992	0.0014854309216935	interpolado
0.4395073014602919	0.0011520472027399	interpolado
0.4396071214242847	0.000794012773884	interpolado
0.4397069413882775	0.0004439307089214	interpolado
0.4398067613522703	0.0001344040816484	interpolado
0.4399065813162631	-0.0001019640341393	interpolado
0.44	-0.000228	original
0.4401062212442488	-0.0002353370767179	interpolado
0.4402060412082416	-0.000122899691313	interpolado
0.4403058611722345	8.493689438890591e-05	interpolado
0.4404056811362273	0.0003683702866307	interpolado
0.4405055011002201	0.0007075980916558	interpolado
0.4406053210642128	0.0010828179157065	interpolado
0.4407051410282055	0.0014742273650262	interpolado
0.4408049609921984	0.0018620240458579	interpolado
0.4409047809561913	0.0022264055644443	interpolado
0.441	0.002534	original
0.4411044208841768	0.0028093537330647	interpolado
0.4412042408481696	0.0030082741460006	interpolado
0.4413040608121624	0.0031436081318125	interpolado
0.4414038807761551	0.0032146327450924	interpolado
0.441503700740148	0.0032206250404325	interpolado
0.4416035207041408	0.0031608620724249	interpolado
0.4417033406681336	0.0030346208956617	interpolado
0.4418031606321264	0.0028411785647349	interpolado
0.4419029805961191	0.0025798121342368	interpolado
0.442	0.00226	original
0.4421026205241047	0.0018563449700841	interpolado
0.4422024404880975	0.00142646147076	interpolado
0.4423022604520905	0.0009921698965039	interpolado
