Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4646619323864773	-0.0008649264281146	interpolado
0.46476175235047	-0.0004781694527692	interpolado
0.4648615723144628	-0.0001549797371391	interpolado
0.465	0.000122	original
0.4650612122424484	0.0001613809809019	interpolado
0.4651610322064413	0.000116432037352	interpolado
0.465260852170434	-4.912427230395812e-05	interpolado
0.4653606721344269	-0.0003183730555165	interpolado
0.4654604920984197	-0.0006743994197363	interpolado
0.4655603120624125	-0.0011002884724131	interpolado
0.4656601320264053	-0.0015791253209979	interpolado
0.4657599519903981	-0.0020939950729403	interpolado
0.4658597719543908	-0.0026279828356911	interpolado
0.466	-0.003378	original
0.4660594118823765	-0.0036859931188647	interpolado
0.4661592318463693	-0.0041820565407386	interpolado
0.466259051810362	-0.0046450256895989	interpolado
0.4663588717743548	-0.0050676693360899	interpolado
0.4664586917383477	-0.0054427562508558	interpolado
0.4665585117023404	-0.00576305520454	interpolado
0.4666583316663332	-0.006021334967787	interpolado
0.4667581516303259	-0.0062103643112405	interpolado
0.4668579715943188	-0.0063229120055444	interpolado
0.467	-0.006337	original
0.4670576115223043	-0.0062903693421576	interpolado
0.4671574314862972	-0.0061442858902419	interpolado
0.4672572514502899	-0.0059288163652237	interpolado
0.4673570714142827	-0.0056595684529209	interpolado
0.4674568913782756	-0.0053521498391515	interpolado
0.4675567113422683	-0.0050221682097339	interpolado
0.4676565313062612	-0.0046852312504857	interpolado
0.467756351270254	-0.0043569466472254	interpolado
0.4678561712342467	-0.0040529220857708	interpolado
0.468	-0.003689	original
0.4680558111622323	-0.0035793115808455	interpolado
0.4681556311262252	-0.0034257405357497	interpolado
0.468255451090218	-0.0033175291111369	interpolado
0.4683552710542108	-0.0032437756726028	interpolado
0.4684550910182035	-0.0031935785857432	interpolado
0.4685549109821963	-0.0031560362161538	interpolado
0.4686547309461892	-0.0031202469294306	interpolado
0.4687545509101821	-0.0030753090911691	interpolado
0.4688543708741748	-0.0030103210669653	interpolado
0.469	-0.002857	original
0.4690540108021604	-0.0027771471862486	interpolado
0.4691538307661532	-0.0025989607665247	interpolado
0.469253650730146	-0.0023897616392277	interpolado
0.4693534706941387	-0.0021598306978821	interpolado
0.4694532906581316	-0.001919448836012	interpolado
0.4695531106221244	-0.0016788969471422	interpolado
0.4696529305861172	-0.0014484559247969	interpolado
0.46975275055011	-0.0012384066625004	interpolado
0.4698525705141028	-0.0010590300537773	interpolado
0.47	-0.000872	original
0.4700522104420883	-0.0008329116956736	interpolado
0.4701520304060811	-0.0007952353196763	interpolado
0.470251850370074	-0.0007969977208756	interpolado
0.4703516703340668	-0.0008272345720239	interpolado
0.4704514902980595	-0.0008749815458737	interpolado
0.4705513102620523	-0.0009292743151772	interpolado
0.4706511302260451	-0.0009791485526871	interpolado
0.470750950190038	-0.0010136399311557	interpolado
0.4708507701540307	-0.0010217841233354	interpolado
0.471	-0.000961	original
0.4710504100820163	-0.0009153637027228	interpolado
0.4711502300460091	-0.0007835208600752	interpolado
0.471250050010002	-0.0005947991589734	interpolado
0.4713498699739947	-0.0003470884569578	interpolado
0.4714496899379875	-3.827861156850048e-05	interpolado
0.4715495099019803	0.000333740519654	interpolado
0.4716493298659732	0.0007710790791696	interpolado
0.4717491498299659	0.0012758472094383	interpolado
0.4718489697939588	0.0018501550529192	interpolado
0.4719487897579516	0.0024961127520728	interpolado
0.472	0.002856	original
0.4721484296859371	0.0039883336769929	interpolado
0.47224824964993	0.0047769858064719	interpolado
0.4723480696139228	0.0055409588415911	interpolado
0.4724478895779156	0.0062402356158544	interpolado
0.4725477095419083	0.006834798962764	interpolado
0.4726475295059011	0.0072846317158232	interpolado
0.4727473494698939	0.0075497167085351	interpolado
0.4728471694338867	0.0075900367744023	interpolado
0.4729469893978796	0.0073655747469278	interpolado
0.473	0.007125	original
0.4731466293258651	0.0060267269276296	interpolado
0.4732464492898579	0.0050095352606161	interpolado
0.4733462692538507	0.0038688985335082	interpolado
0.4734460892178435	0.002686878673897	interpolado
0.4735459091818363	0.0015455376093763	interpolado
0.4736457291458292	0.0005269372675377	interpolado
0.473745549109822	-0.0002868604240268	interpolado
0.4738453690738147	-0.000813793537724	interpolado
0.4739451890378076	-0.0009718001459622	interpolado
0.474	-0.000872	original
0.4741448289657932	5.56258977157632e-05	interpolado
0.4742446489297859	0.0011468874302003	interpolado
0.4743444688937788	0.0024943608216408	interpolado
0.4744442888577715	0.0040001895890992	interpolado
0.4745441088217644	0.0055665172496379	interpolado
0.4746439287857571	0.0070954873203168	interpolado
0.4747437487497499	0.0084892433181991	interpolado
0.4748435687137426	0.0096499287603446	interpolado
0.4749433886777354	0.0104796871638158	interpolado
0.475	0.010766	original
0.475143028605721	0.0108393026048106	interpolado
0.4752428485697139	0.0104174975990505	interpolado
0.4753426685337067	0.0096916607009725	interpolado
0.4754424884976995	0.0087358812414575	interpolado
0.4755423084616923	0.0076242485513858	interpolado
0.4756421284256851	0.0064308519616399	interpolado
0.4757419483896779	0.0052297808030995	interpolado
0.4758417683536707	0.0040951244066471	interpolado
0.4759415883176635	0.0031009721031629	interpolado
0.476	0.002614	original
0.4761412282456491	0.0017784450829432	interpolado
0.476241048209642	0.0014434220643626	interpolado
0.4763408681736347	0.0012787609319304	interpolado
0.4764406881376273	0.0012481914599782	interpolado
0.4765405081016203	0.0013154434228379	interpolado
0.476640328065613	0.0014442465948411	interpolado
0.4767401480296058	0.0015983307503198	interpolado
0.4768399679935986	0.0017414256636058	interpolado
0.4769397879575914	0.0018372611090307	interpolado
0.477	0.001857	original
0.4771394278855769	0.001766030423552	interpolado
0.47723924784957	0.0015995517132804	interpolado
0.4773390678135626	0.0013671570181103	interpolado
0.4774388877775555	0.0010853234103934	interpolado
0.4775387077415484	0.0007705279624815	interpolado
0.477638527705541	0.0004392477467266	interpolado
0.477738347669534	0.0001079598354803	interpolado
0.4778381676335267	-0.0002068586989052	interpolado
0.4779379875975196	-0.0004887307840784	interpolado
0.478	-0.00064	original
0.4781376275255052	-0.0008961227217063	interpolado
