Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0803550710142028	0.0031087339100707	interpolado
0.0804548909781956	0.0017058164448277	interpolado
0.0805547109421884	0.0002964355540643	interpolado
0.0806545309061812	-0.0010290452279026	interpolado
0.080754350870174	-0.002180262366757	interpolado
0.0808541708341668	-0.003066852328182	interpolado
0.081	-0.003699	original
0.0810538107621524	-0.0036893081108529	interpolado
0.0811536307261452	-0.003342541614198	interpolado
0.081253450690138	-0.0026415265042524	interpolado
0.0813532706541308	-0.0016725197128467	interpolado
0.0814530906181236	-0.0005217781718118	interpolado
0.0815529105821164	0.0007244411870221	interpolado
0.0816527305461092	0.0019798814318241	interpolado
0.081752550510102	0.0031582856307638	interpolado
0.0818523704740948	0.0041733968520104	interpolado
0.082	0.005192	original
0.0820520104020804	0.0053721905763936	interpolado
0.0821518303660731	0.0054629255515345	interpolado
0.082251650330066	0.0052697261773703	interpolado
0.0823514702940587	0.004853856986497	interpolado
0.0824512902580516	0.0042765825115099	interpolado
0.0825511102220444	0.0035991672850047	interpolado
0.0826509301860371	0.0028828758395773	interpolado
0.08275075015003	0.0021889727078231	interpolado
0.0828505701140227	0.0015787224223378	interpolado
0.083	0.000955	original
0.0830502100420084	0.0008521235342702	interpolado
0.0831500300060011	0.0008061091495603	interpolado
0.083249849969994	0.0009389408180046	interpolado
0.0833496699339867	0.0012121729430986	interpolado
0.0834494898979796	0.0015873599283378	interpolado
0.0835493098619723	0.0020260561772177	interpolado
0.0836491298259652	0.0024898160932337	interpolado
0.083748949789958	0.0029401940798814	interpolado
0.0838487697539508	0.0033387445406562	interpolado
0.0839485897179435	0.0036470218790535	interpolado
0.084	0.003758	original
0.0841482296459291	0.0038689466686796	interpolado
0.084248049609922	0.0037862099937339	interpolado
0.0843478695739148	0.0035958865513587	interpolado
0.0844476895379076	0.0033144484077446	interpolado
0.0845475095019003	0.0029583676290824	interpolado
0.0846473294658931	0.0025441162815626	interpolado
0.084747149429886	0.0020881664313761	interpolado
0.0848469693938787	0.0016069901447133	interpolado
0.0849467893578716	0.001117059487765	interpolado
0.085	0.000858	original
0.0851464292858572	0.0001722463301216	interpolado
0.0852462492498499	-0.0002623061970932	interpolado
0.0853460692138427	-0.0006611862195555	interpolado
0.0854458891778355	-0.0010166212920922	interpolado
0.0855457091418283	-0.00132083896953	interpolado
0.0856455291058211	-0.001566066806696	interpolado
0.0857453490698139	-0.0017445323584168	interpolado
0.0858451690338067	-0.0018484631795195	interpolado
0.0859449889977995	-0.0018700868248308	interpolado
0.086	-0.001844	original
0.0861446289257851	-0.0016495094698241	interpolado
0.0862444488897779	-0.0014318884230087	interpolado
0.0863442688537707	-0.001169401707168	interpolado
0.0864440888177635	-0.0008822614208619	interpolado
0.0865439087817563	-0.0005906796626504	interpolado
0.0866437287457491	-0.0003148685310932	interpolado
0.0867435487097419	-7.504012475060949e-05	interpolado
0.0868433686737347	0.0001085934578177	interpolado
0.0869431886377275	0.0002158201180519	interpolado
0.087	0.000235	original
0.0871428285657131	0.000144033374326	interpolado
0.0872426485297059	-6.2213971754162e-06	interpolado
0.0873424684936987	-0.0001950928633846	interpolado
0.0874422884576915	-0.0003939879519536	interpolado
0.0875421084216843	-0.0005743135905344	interpolado
0.0876419283856771	-0.0007074767067792	interpolado
0.0877417483496699	-0.0007648842283401	interpolado
0.0878415683136627	-0.0007179430828689	interpolado
0.0879413882776555	-0.000538060198018	interpolado
0.088	-0.000359	original
0.0881410282056411	0.0003006754679441	interpolado
0.0882408481696339	0.0009146836243572	interpolado
0.0883406681336267	0.0016002992121611	interpolado
0.0884404880976195	0.0023132933833607	interpolado
0.0885403080616123	0.003009437289961	interpolado
0.0886401280256051	0.0036445020839668	interpolado
0.0887399479895979	0.0041742589173831	interpolado
0.0888397679535907	0.0045544789422148	interpolado
0.0889395879175835	0.0047409333104667	interpolado
0.089	0.004741	original
0.0891392278455691	0.0043991858901422	interpolado
0.0892390478095619	0.0039158720800293	interpolado
0.0893388677735547	0.0032925214331854	interpolado
0.0894386877375475	0.0025812159482282	interpolado
0.0895385077015403	0.0018340376237759	interpolado
0.089638327665533	0.0011030684584464	interpolado
0.0897381476295259	0.0004403904508577	interpolado
0.0898379675935187	-0.0001019144003721	interpolado
0.0899377875575115	-0.0004717640966253	interpolado
0.09	-0.000592	original
0.090137427485497	-0.0005286281891756	interpolado
0.0902372474494899	-0.0002462667263229	interpolado
0.0903370674134826	0.0001826706354581	interpolado
0.0904368873774755	0.0007117250701569	interpolado
0.0905367073414682	0.0012944377517627	interpolado
0.090636527305461	0.0018843498542648	interpolado
0.0907363472694538	0.0024350025516526	interpolado
0.0908361672334466	0.0028999370179152	interpolado
0.0909359871974394	0.0032326944270421	interpolado
0.091	0.003355	original
0.091135627125425	0.003349782996467	interpolado
0.0912354470894179	0.0031508801025603	interpolado
0.0913352670534106	0.0028254585342939	interpolado
0.0914350870174034	0.0024082449794401	interpolado
0.0915349069813962	0.0019339661257714	interpolado
0.091634726945389	0.00143734866106	interpolado
0.0917345469093818	0.0009531192730783	interpolado
0.0918343668733746	0.0005160046495986	interpolado
0.0919341868373674	0.0001607314783933	interpolado
0.092	-1.19e-05	original
0.092133826765353	-0.0001871920056983	interpolado
0.0922336467293458	-0.0001828293486849	interpolado
0.0923334666933386	-8.481617326334644e-05	interpolado
0.0924332866573314	8.727476930400042e-05	interpolado
0.0925331066213242	0.0003138707277544	interpolado
0.092632926585317	0.0005753989508254	interpolado
0.0927327465493098	0.0008522866872543	interpolado
0.0928325665133026	0.0011249611857786	interpolado
0.0929323864772954	0.0013738496951357	interpolado
0.093	0.001519	original
0.093132026405281	0.0017316783505319	interpolado
0.0932318463692738	0.0018346029985509	interpolado
