Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1048109621924384	0.0013211623142905	interpolado
0.1049107821564312	0.0011724367885069	interpolado
0.105	0.000994	original
0.1051104220844168	0.0007248801122182	interpolado
0.1052102420484096	0.0004495633427135	interpolado
0.1053100620124024	0.0001581542571692	interpolado
0.1054098819763952	-0.000135508640892	interpolado
0.105509701940388	-0.0004175868479476	interpolado
0.1056095219043809	-0.0006742418604749	interpolado
0.1057093418683736	-0.0008916351749511	interpolado
0.1058091618323665	-0.0010559282878537	interpolado
0.1059089817963593	-0.00115328269566	interpolado
0.106	-0.001172	original
0.1061086217243448	-0.001099539990793	interpolado
0.1062084416883376	-0.0009598721157592	interpolado
0.1063082616523304	-0.0007729630614802	interpolado
0.1064080816163232	-0.0005609155129464	interpolado
0.106507901580316	-0.0003458321551488	interpolado
0.1066077215443088	-0.0001498156730779	interpolado
0.1067075415083016	5.031248275602185e-06	interpolado
0.1068073614722944	9.660592392106696e-05	interpolado
0.1069071814362872	0.0001028056688677	interpolado
0.107	1.26e-05	original
0.1071068213642728	-0.000215027805803	interpolado
0.1072066413282656	-0.0005083355740426	interpolado
0.1073064612922584	-0.0008304707760951	interpolado
0.1074062812562512	-0.0011335127085798	interpolado
0.107506101220244	-0.0013695406681163	interpolado
0.1076059211842368	-0.0014906339513239	interpolado
0.1077057411482296	-0.0014488718548223	interpolado
0.1078055611122224	-0.0011963336752308	interpolado
0.1079053810762152	-0.0006850987091689	interpolado
0.108	8.18e-05	original
0.1081050210042008	0.0012782514108881	interpolado
0.1082048409681936	0.0026804396972779	interpolado
0.1083046609321864	0.004248683663974	interpolado
0.1084044808961792	0.0058923516355251	interpolado
0.108504300860172	0.0075208119364805	interpolado
0.1086041208241648	0.0090434328913889	interpolado
0.1087039407881576	0.0103695828247993	interpolado
0.1088037607521504	0.0114086300612608	interpolado
0.1089035807161432	0.0120699429253223	interpolado
0.109	0.012265	original
0.1091032206441288	0.011929899423082	interpolado
0.1092030406081216	0.0111327868982497	interpolado
0.1093028605721144	0.0099603183384344	interpolado
0.1094026805361072	0.0085012587327874	interpolado
0.1095025005001	0.0068443730704595	interpolado
0.1096023204640928	0.0050784263406023	interpolado
0.1097021404280856	0.0032921835323667	interpolado
0.1098019603920784	0.001574409634904	interpolado
0.1099017803560712	1.3869637365742745e-05	interpolado
0.11	-0.001282	original
0.1101014202840568	-0.0022991029058912	interpolado
0.1102012402480496	-0.0029824263374059	interpolado
0.1103010602120424	-0.0033685870031395	interpolado
0.1104008801760352	-0.0034755300673037	interpolado
0.110500700140028	-0.0033212006941103	interpolado
0.1106005201040208	-0.0029235440477711	interpolado
0.1107003400680136	-0.0023005052924979	interpolado
0.1108001600320064	-0.0014700295925025	interpolado
0.1108999799959992	-0.0004500621119965	interpolado
0.111	0.000744	original
0.1110996199239848	0.0020815778691834	interpolado
0.1111994398879776	0.0035273017006999	interpolado
0.1112992598519703	0.0050305596163785	interpolado
0.1113990798159632	0.0065432877532003	interpolado
0.1114988997799559	0.0080174222481456	interpolado
0.1115987197439487	0.0094048992381956	interpolado
0.1116985397079416	0.0106576548603308	interpolado
0.1117983596719343	0.0117276252515318	interpolado
0.1118981796359271	0.0125667465487797	interpolado
0.112	0.013135	original
0.1120978195639127	0.0133735126599769	interpolado
0.1121976395279055	0.0133282910493362	interpolado
0.1122974594918983	0.013028189950397	interpolado
0.1123972794558911	0.0125101093703914	interpolado
0.1124970994198839	0.0118109493165515	interpolado
0.1125969193838767	0.010967609796109	interpolado
0.1126967393478695	0.0100169908162961	interpolado
0.1127965593118623	0.0089959923843448	interpolado
0.1128963792758551	0.0079415145074869	interpolado
0.113	0.006851	original
0.1130960192038407	0.0058754295383229	interpolado
0.1131958391678335	0.004909798215307	interpolado
0.1132956591318263	0.0040015381523782	interpolado
0.1133954790958191	0.0031586240118832	interpolado
0.1134952990598119	0.0023890304561682	interpolado
0.1135951190238048	0.0017007321475793	interpolado
0.1136949389877975	0.0011017037484629	interpolado
0.1137947589517903	0.0005999199211653	interpolado
0.1138945789157831	0.0002033553280327	interpolado
0.114	-9.24e-05	original
0.1140942188437687	-0.0002458187984275	interpolado
0.1141940388077615	-0.0003067329538746	interpolado
0.1142938587717543	-0.0002804774094232	interpolado
0.1143936787357471	-0.0001847724961725	interpolado
0.1144934986997399	-3.733854522160934e-05	interpolado
0.1145933186637327	0.0001441041123302	interpolado
0.1146931386277255	0.0003418351453837	interpolado
0.1147929585917183	0.0005381342228397	interpolado
0.1148927785557111	0.000715281013599	interpolado
0.115	0.000864	original
0.1150924184836967	0.0009446136770717	interpolado
0.1151922384476895	0.0009849998735376	interpolado
0.1152920584116823	0.0009845241480326	interpolado
0.1153918783756751	0.0009509986074098	interpolado
0.1154916983396679	0.0008922353585223	interpolado
0.1155915183036607	0.0008160465082233	interpolado
0.1156913382676535	0.0007302441633659	interpolado
0.1157911582316463	0.0006426404308033	interpolado
0.1158909781956391	0.0005610474173886	interpolado
0.116	0.000488	original
0.1160906181236247	0.0004459948490979	interpolado
0.1161904380876175	0.0004198067549598	interpolado
0.1162902580516103	0.0004133266432546	interpolado
0.1163900780156031	0.0004251670085458	interpolado
0.1164898979795959	0.0004539403453969	interpolado
0.1165897179435887	0.0004982591483716	interpolado
0.1166895379075815	0.0005567359120334	interpolado
0.1167893578715743	0.0006279831309459	interpolado
0.116889177835567	0.0007106132996726	interpolado
0.117	0.000814	original
0.1170888177635526	0.000903104763729	interpolado
0.1171886377275455	0.0009998232506079	interpolado
0.1172884576915383	0.0010803602926753	interpolado
0.1173882776555311	0.0011316792094502	interpolado
0.1174880976195239	0.0011407433204514	interpolado
0.1175879175835166	0.0010945159451978	interpolado
0.1176877375475095	0.0009799604032084	interpolado
0.1177875575115023	0.0007840400140021	interpolado
0.1178873774754951	0.0004937180970977	interpolado
0.118	3.65e-05	original
0.1180870174034807	-0.0004172853645521	interpolado
0.1181868373674735	-0.0010246131132427	interpolado
0.1182866573314662	-0.0016938681535382	interpolado
