Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4576745349069814	-0.003682923348216	interpolado
0.4577743548709742	-0.0042499391711912	interpolado
0.4578741748349669	-0.0046138013120048	interpolado
0.458	-0.004702	original
0.4580738147629525	-0.004530207781189	interpolado
0.4581736347269453	-0.0040600573921339	interpolado
0.4582734546909381	-0.0033694711352469	interpolado
0.458373274654931	-0.002516510897691	interpolado
0.4584730946189238	-0.0015592385666309	interpolado
0.4585729145829165	-0.00055571602923	interpolado
0.4586727345469095	0.0004359948273484	interpolado
0.4587725545109022	0.0013578321159398	interpolado
0.4588723744748951	0.0021517339493811	interpolado
0.459	0.002888	original
0.4590720144028806	0.0031295123753121	interpolado
0.4591718343668735	0.0032671097003159	interpolado
0.4592716543308662	0.0032103527391813	interpolado
0.459371474294859	0.0029975108388726	interpolado
0.4594712942588518	0.002666853346354	interpolado
0.4595711142228446	0.0022566496085898	interpolado
0.4596709341868374	0.0018051689725439	interpolado
0.4597707541508302	0.001350680785181	interpolado
0.459870574114823	0.0009314543934647	interpolado
0.46	0.000503	original
0.4600702140428085	0.0003487075956189	interpolado
0.4601700340068014	0.000223208194987	interpolado
0.4602698539707942	0.0001933446122304	interpolado
0.4603696739347869	0.0002429638655501	interpolado
0.4604694938987798	0.000355912973147	interpolado
0.4605693138627725	0.0005160389532223	interpolado
0.4606691338267654	0.0007071888239771	interpolado
0.4607689537907582	0.0009132096036123	interpolado
0.460868773754751	0.0011179483103292	interpolado
0.461	0.001358	original
0.4610684136827365	0.0014603025102637	interpolado
0.4611682336467294	0.0015827925611532	interpolado
0.4612680536107222	0.0016813190413412	interpolado
0.461367873574715	0.0017646080228661	interpolado
0.4614676935387078	0.0018413855777659	interpolado
0.4615675135027005	0.0019203777780787	interpolado
0.4616673334666933	0.0020103106958429	interpolado
0.4617671534306861	0.0021199104030964	interpolado
0.4618669733946789	0.0022579029718775	interpolado
0.462	0.002501	original
0.4620666133226644	0.002652472839907	interpolado
0.4621664332866573	0.002906132246936	interpolado
0.4622662532506501	0.0031726579842573	interpolado
0.4623660732146429	0.0034305297550696	interpolado
0.4624658931786357	0.0036582272625713	interpolado
0.4625657131426285	0.0038342302099611	interpolado
0.4626655331066214	0.0039370183004377	interpolado
0.4627653530706143	0.0039450712371996	interpolado
0.4628651730346068	0.0038368687234454	interpolado
0.463	0.003468	original
0.4630648129625925	0.0031882961764806	interpolado
0.4631646329265854	0.0026434495629926	interpolado
0.4632644528905782	0.0019931509824739	interpolado
0.4633642728545709	0.0012746230915549	interpolado
0.4634640928185637	0.000525088546866	interpolado
0.4635639127825566	-0.0002182299949613	interpolado
0.4636637327465494	-0.0009181098772972	interpolado
0.4637635527105421	-0.0015373284435101	interpolado
0.4638633726745349	-0.0020386630369697	interpolado
0.464	-0.002466	original
0.4640630126025205	-0.0025418315409809	interpolado
0.4641628325665133	-0.0025156269548038	interpolado
0.4642626525305061	-0.0023410022147821	interpolado
0.4643624724944989	-0.0020532885565091	interpolado
0.4644622924584917	-0.0016878172155778	interpolado
0.4645621124224845	-0.001279919427582	interpolado
0.4646619323864773	-0.0008649264281146	interpolado
0.46476175235047	-0.0004781694527692	interpolado
0.4648615723144628	-0.0001549797371391	interpolado
0.465	0.000122	original
0.4650612122424484	0.0001613809809019	interpolado
0.4651610322064413	0.000116432037352	interpolado
0.465260852170434	-4.912427230395812e-05	interpolado
0.4653606721344269	-0.0003183730555165	interpolado
0.4654604920984197	-0.0006743994197363	interpolado
0.4655603120624125	-0.0011002884724131	interpolado
0.4656601320264053	-0.0015791253209979	interpolado
0.4657599519903981	-0.0020939950729403	interpolado
0.4658597719543908	-0.0026279828356911	interpolado
0.466	-0.003378	original
0.4660594118823765	-0.0036859931188647	interpolado
0.4661592318463693	-0.0041820565407386	interpolado
0.466259051810362	-0.0046450256895989	interpolado
0.4663588717743548	-0.0050676693360899	interpolado
0.4664586917383477	-0.0054427562508558	interpolado
0.4665585117023404	-0.00576305520454	interpolado
0.4666583316663332	-0.006021334967787	interpolado
0.4667581516303259	-0.0062103643112405	interpolado
0.4668579715943188	-0.0063229120055444	interpolado
0.467	-0.006337	original
0.4670576115223043	-0.0062903693421576	interpolado
0.4671574314862972	-0.0061442858902419	interpolado
0.4672572514502899	-0.0059288163652237	interpolado
0.4673570714142827	-0.0056595684529209	interpolado
0.4674568913782756	-0.0053521498391515	interpolado
0.4675567113422683	-0.0050221682097339	interpolado
0.4676565313062612	-0.0046852312504857	interpolado
0.467756351270254	-0.0043569466472254	interpolado
0.4678561712342467	-0.0040529220857708	interpolado
0.468	-0.003689	original
0.4680558111622323	-0.0035793115808455	interpolado
0.4681556311262252	-0.0034257405357497	interpolado
0.468255451090218	-0.0033175291111369	interpolado
0.4683552710542108	-0.0032437756726028	interpolado
0.4684550910182035	-0.0031935785857432	interpolado
0.4685549109821963	-0.0031560362161538	interpolado
0.4686547309461892	-0.0031202469294306	interpolado
0.4687545509101821	-0.0030753090911691	interpolado
0.4688543708741748	-0.0030103210669653	interpolado
0.469	-0.002857	original
0.4690540108021604	-0.0027771471862486	interpolado
0.4691538307661532	-0.0025989607665247	interpolado
0.469253650730146	-0.0023897616392277	interpolado
0.4693534706941387	-0.0021598306978821	interpolado
0.4694532906581316	-0.001919448836012	interpolado
0.4695531106221244	-0.0016788969471422	interpolado
0.4696529305861172	-0.0014484559247969	interpolado
