Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0314432886577315	0.0105938176806744	interpolado
0.0315431086217243	0.0100976251487984	interpolado
0.0316429285857171	0.0094339878346101	interpolado
0.0317427485497099	0.0086591335348871	interpolado
0.0318425685137027	0.0078292900464069	interpolado
0.0319423884776955	0.007000685165947	interpolado
0.032	0.006545	original
0.0321420284056811	0.0055405721103084	interpolado
0.0322418483696739	0.0049289004209443	interpolado
0.0323416683336667	0.0043842559582155	interpolado
0.0324414882976595	0.0038971906200748	interpolado
0.0325413082616523	0.0034582563044751	interpolado
0.0326411282256451	0.003058004909369	interpolado
0.0327409481896379	0.0026869883327097	interpolado
0.0328407681536307	0.0023357584724497	interpolado
0.0329405881176235	0.001994867226542	interpolado
0.033	0.001793	original
0.0331402280456091	0.0013140675789126	interpolado
0.0332400480096019	0.000978668233543	interpolado
0.0333398679735947	0.0006561989885682	interpolado
0.0334396879375875	0.0003540047112918	interpolado
0.0335395079015803	7.943026901789638e-05	interpolado
0.0336393278655731	-0.0001601794709497	interpolado
0.0337391478295659	-0.0003574796413071	interpolado
0.0338389677935587	-0.0005051253747504	interpolado
0.0339387877575515	-0.0005957718039757	interpolado
0.034	-0.00062	original
0.0341384276855371	-0.0005855301446225	interpolado
0.0342382476495299	-0.0004973492966331	interpolado
0.0343380676135227	-0.0003702727428499	interpolado
0.0344378875775155	-0.0002168498651313	interpolado
0.0345377075415083	-4.9630045335820734e-05	interpolado
0.0346375275055011	0.0001188373346783	interpolado
0.0347373474694938	0.0002760028930528	interpolado
0.0348371674334866	0.000409317247929	interpolado
0.0349369873974794	0.0005062310174488	interpolado
0.035	0.000543	original
0.035136627325465	0.0005488224862583	interpolado
0.0352364472894578	0.0004953858171807	interpolado
0.0353362672534506	0.0004005958537948	interpolado
0.0354360872174434	0.0002710040301664	interpolado
0.0355359071814362	0.0001131617803615	interpolado
0.035635727145429	-6.637946155419034e-05	interpolado
0.0357355471094218	-0.0002610682615149	interpolado
0.0358353670734146	-0.0004643531854547	interpolado
0.0359351870374074	-0.0006696827993079	interpolado
0.036	-0.000801	original
0.036134826965393	-0.0010583420232456	interpolado
0.0362346469293858	-0.0012222606748353	interpolado
0.0363344668933786	-0.0013509812137146	interpolado
0.0364342868573714	-0.0014332569832143	interpolado
0.0365341068213642	-0.001457841326665	interpolado
0.036633926785357	-0.0014134875873976	interpolado
0.0367337467493498	-0.0012889491087427	interpolado
0.0368335667133426	-0.0010729792340311	interpolado
0.0369333866773354	-0.0007543313065934	interpolado
0.037	-0.000479	original
0.037133026605321	0.0002184480407344	interpolado
0.0372328465693138	0.0008360978464005	interpolado
0.0373326665333066	0.0014977065593851	interpolado
0.0374324864972994	0.002170062777706	interpolado
0.0375323064612922	0.0028199550993813	interpolado
0.037632126425285	0.0034141721224287	interpolado
0.0377319463892778	0.0039195024448662	interpolado
0.0378317663532706	0.0043027346647116	interpolado
0.0379315863172634	0.0045306573799829	interpolado
0.038	0.00458	original
0.038131226245249	0.004411893615199	interpolado
0.0382310462092418	0.0040823469207128	interpolado
0.0383308661732346	0.0036123545644277	interpolado
0.0384306861372274	0.0030325207425443	interpolado
0.0385305061012202	0.0023734496512634	interpolado
