Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	0.0009845241480326	interpolado
0.1153918783756751	0.0009509986074098	interpolado
0.1154916983396679	0.0008922353585223	interpolado
0.1155915183036607	0.0008160465082233	interpolado
0.1156913382676535	0.0007302441633659	interpolado
0.1157911582316463	0.0006426404308033	interpolado
0.1158909781956391	0.0005610474173886	interpolado
0.116	0.000488	original
0.1160906181236247	0.0004459948490979	interpolado
0.1161904380876175	0.0004198067549598	interpolado
0.1162902580516103	0.0004133266432546	interpolado
0.1163900780156031	0.0004251670085458	interpolado
0.1164898979795959	0.0004539403453969	interpolado
0.1165897179435887	0.0004982591483716	interpolado
0.1166895379075815	0.0005567359120334	interpolado
0.1167893578715743	0.0006279831309459	interpolado
0.116889177835567	0.0007106132996726	interpolado
0.117	0.000814	original
0.1170888177635526	0.000903104763729	interpolado
0.1171886377275455	0.0009998232506079	interpolado
0.1172884576915383	0.0010803602926753	interpolado
0.1173882776555311	0.0011316792094502	interpolado
0.1174880976195239	0.0011407433204514	interpolado
0.1175879175835166	0.0010945159451978	interpolado
0.1176877375475095	0.0009799604032084	interpolado
0.1177875575115023	0.0007840400140021	interpolado
0.1178873774754951	0.0004937180970977	interpolado
0.118	3.65e-05	original
0.1180870174034807	-0.0004172853645521	interpolado
0.1181868373674735	-0.0010246131132427	interpolado
0.1182866573314662	-0.0016938681535382	interpolado
0.118386477295459	-0.0023928774677929	interpolado
0.1184862972594518	-0.0030894680383607	interpolado
0.1185861172234446	-0.0037514668475956	interpolado
0.1186859371874374	-0.0043467008778519	interpolado
0.1187857571514302	-0.0048429971114833	interpolado
0.118885577115423	-0.0052081825308441	interpolado
0.119	-0.005424	original
0.1190852170434086	-0.0054224116376024	interpolado
0.1191850370074014	-0.0052555690465189	interpolado
0.1192848569713942	-0.0049340829440768	interpolado
0.119384676935387	-0.0044825095314134	interpolado
0.1194844968993798	-0.003925405009666	interpolado
0.1195843168633726	-0.0032873255799718	interpolado
0.1196841368273654	-0.0025928274434679	interpolado
0.1197839567913582	-0.0018664668012918	interpolado
0.119883776755351	-0.0011327998545805	interpolado
0.12	-0.000302	original
0.1200834166833366	0.0002599269210603	interpolado
0.1201832366473294	0.000884482652196	interpolado
0.1202830566113222	0.001450180734009	interpolado
0.120382876575315	0.0019499304287843	interpolado
0.1204826965393078	0.0023766409988069	interpolado
0.1205825165033006	0.0027232217063621	interpolado
0.1206823364672934	0.0029825818137347	interpolado
0.1207821564312862	0.0031476305832101	interpolado
0.120881976395279	0.0032112772770731	interpolado
0.121	0.003146	original
0.1210816163232646	0.0030083908187138	interpolado
0.1211814362872574	0.0027491468323358	interpolado
0.1212812562512502	0.0024078089628448	interpolado
0.121381076215243	0.002003513485245	interpolado
0.1214808961792358	0.0015553966745405	interpolado
0.1215807161432286	0.0010825948057354	interpolado
0.1216805361072214	0.0006042441538339	interpolado
0.1217803560712142	0.0001394809938399	interpolado
0.121880176035207	-0.0002925583992422	interpolado
0.122	-0.000741	original
0.1220798159631926	-0.0009843340772595	interpolado
0.1221796359271854	-0.0012284831092818	interpolado
0.1222794558911782	-0.0014143339010514	interpolado
0.122379275855171	-0.0015510734990685	interpolado
0.1224790958191638	-0.0016478889498337	interpolado
0.1225789157831566	-0.0017139672998472	interpolado
0.1226787357471494	-0.0017584955956095	interpolado
0.1227785557111422	-0.0017906608836208	interpolado
0.122878375675135	-0.0018196502103815	interpolado
0.123	-0.001864	original
0.1230780156031206	-0.0019038910859854	interpolado
0.1231778355671134	-0.001968085045336	interpolado
0.1232776555311062	-0.002044399508843	interpolado
0.123377475495099	-0.002129980568477	interpolado
0.1234772954590918	-0.0022219743162092	interpolado
0.1235771154230846	-0.0023175268440102	interpolado
0.1236769353870774	-0.0024137842438511	interpolado
0.1237767553510702	-0.0025078926077027	interpolado
0.123876575315063	-0.0025969980275359	interpolado
0.124	-0.002696	original
