Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	0.0063453832354445	interpolado
0.4437995599119824	0.0067184062707944	interpolado
0.4438993798759753	0.006757247972934	interpolado
0.444	0.006384	original
0.4440990198039609	0.0055676380386887	interpolado
0.4441988397679535	0.0043618420453289	interpolado
0.4442986597319464	0.0028685406528593	interpolado
0.4443984796959391	0.0011848657595827	interpolado
0.444498299659932	-0.0005920507362017	interpolado
0.4445981196239247	-0.0023650769361911	interpolado
0.4446979395879175	-0.0040370809420854	interpolado
0.4447977595519104	-0.0055109308555843	interpolado
0.4448975795159031	-0.0066894947783852	interpolado
0.445	-0.00749	original
0.4450972194438888	-0.0077983219768356	interpolado
0.4451970394078815	-0.0076993163843958	interpolado
0.4452968593718743	-0.0072508994978332	interpolado
0.4453966793358671	-0.0065253472793542	interpolado
0.44549649929986	-0.0055949356911641	interpolado
0.4455963192638528	-0.0045319406954702	interpolado
0.4456961392278456	-0.0034086382544778	interpolado
0.4457959591918384	-0.0022973043303925	interpolado
0.4458957791558312	-0.0012702148854215	interpolado
0.446	-0.000366	original
0.4460954190838168	0.0002561878325014	interpolado
0.4461952390478096	0.0007032789622343	interpolado
0.4462950590118025	0.0009659369003369	interpolado
0.4463948789757953	0.001068472419252	interpolado
0.446494698939788	0.0010351962914226	interpolado
0.4465945189037809	0.0008904192892917	interpolado
0.4466943388677736	0.0006584521853024	interpolado
0.4467941588317664	0.0003636057518973	interpolado
0.4468939787957592	3.0190761519915683e-05	interpolado
0.447	-0.000339	original
0.4470936187237449	-0.0006576072543717	interpolado
0.4471934386877376	-0.0009804596601129	interpolado
0.4472932586517304	-0.0012799499698971	interpolado
0.4473930786157231	-0.0015499896511819	interpolado
0.4474928985797159	-0.0017844901714255	interpolado
0.4475927185437087	-0.0019773629980861	interpolado
0.4476925385077014	-0.0021225195986213	interpolado
0.4477923584716943	-0.0022138714404892	interpolado
0.447892178435687	-0.0022453299911479	interpolado
0.448	-0.002205	original
0.4480918183636727	-0.0021067052463782	interpolado
0.4481916383276655	-0.0019421192184365	interpolado
0.4482914582916583	-0.0017301712386353	interpolado
0.4483912782556511	-0.0014839855607473	interpolado
0.4484910982196439	-0.001216686438545	interpolado
0.4485909181836368	-0.0009413981258008	interpolado
0.4486907381476296	-0.0006712448762877	interpolado
0.4487905581116224	-0.000419350943778	interpolado
0.4488903780756152	-0.0001988405820445	interpolado
0.449	-8.45e-06	original
0.4490900180036009	9.80462429478316e-05	interpolado
0.4491898379675935	0.0001667239900007	interpolado
0.4492896579315863	0.0001906337555591	interpolado
0.449389477895579	0.0001772173444192	interpolado
0.4494892978595718	0.0001339165613768	interpolado
0.4495891178235647	6.817321122818045e-05	interpolado
0.4496889377875573	-1.2570901230781466e-05	interpolado
0.4497887577515502	-0.000100873971204	interpolado
0.4498885777155429	-0.0001892941938954	interpolado
0.45	-0.000279	original
0.4500882176435286	-0.0003372387525568	interpolado
0.4501880376075214	-0.0003858743439541	interpolado
0.4502878575715142	-0.0004133724797717	interpolado
0.450387677535507	-0.0004168102837585	interpolado
0.4504874974994998	-0.0003932648796633	interpolado
0.4505873174634927	-0.0003398133912351	interpolado
0.4506871374274855	-0.0002535329422228	interpolado
0.4507869573914784	-0.0001315006563751	interpolado
0.4508867773554711	2.920634255886473e-05	interpolado
0.451	0.000262	original
0.4510864172834568	0.0004778851962717	interpolado
0.4511862372474495	0.0007680923652061	interpolado
0.4512860572114423	0.0011008885474921	interpolado
0.4513858771754352	0.0014750281712977	interpolado
0.4514856971394278	0.0018892656647915	interpolado
0.4515855171034207	0.0023423554561422	interpolado
0.4516853370674135	0.0028330519735178	interpolado
0.4517851570314063	0.0033601096450869	interpolado
0.4518849769953991	0.0039222828990183	interpolado
0.452	0.004612	original
0.4520846169233847	0.0051445042799837	interpolado
0.4521844368873774	0.0057812594871366	interpolado
0.4522842568513703	0.0064028384748707	interpolado
0.452384076815363	0.0069834734937921	interpolado
0.4524838967793558	0.0074973967945059	interpolado
0.4525837167433487	0.0079188406276183	interpolado
0.4526835367073414	0.0082220372437348	interpolado
0.4527833566713344	0.0083812188934612	interpolado
0.452883176635327	0.0083706178274033	interpolado
0.453	0.008108	original
0.4530828165633128	0.0077434026401669	interpolado
0.4531826365273055	0.0071311483699457	interpolado
0.4532824564912982	0.006369184914429	interpolado
0.4533822764552911	0.0054990491458047	interpolado
0.4534820964192839	0.0045622779362619	interpolado
0.4535819163832767	0.0036004081579878	interpolado
0.4536817363472695	0.0026549766831718	interpolado
0.4537815563112622	0.0017675203840015	interpolado
0.4538813762752551	0.0009795761326649	interpolado
0.454	0.00023	original
0.4540810162032408	-0.000137567318687	interpolado
0.4541808361672335	-0.0004378580206965	interpolado
0.4542806561312262	-0.0005932256305398	interpolado
0.4543804760952191	-0.000628778724885	interpolado
0.4544802960592118	-0.0005696258803998	interpolado
0.4545801160232047	-0.0004408756737522	interpolado
0.4546799359871974	-0.0002676366816103	interpolado
0.4547797559511902	-7.501748064203932e-05	interpolado
0.454879575915183	0.0001118733524849	interpolado
0.455	0.000294	original
0.4550792158431687	0.0003712378186424	interpolado
0.4551790358071614	0.000424058509377	interpolado
0.4552788557711542	0.0004396673784233	interpolado
0.4553786757351471	0.0004313988385655	interpolado
0.4554784956991398	0.0004125873025878	interpolado
0.4555783156631326	0.0003965671832744	interpolado
0.4556781356271254	0.0003966728934094	interpolado
0.4557779555911182	0.0004262388457771	interpolado
0.455877775555111	0.0004985994531616	interpolado
0.456	0.000665	original
0.4560774154830966	0.0008218697980201	interpolado
0.4561772354470893	0.0010677246374818	interpolado
0.4562770554110821	0.0013372593630826	interpolado
0.456376875375075	0.0016030027921357	interpolado
0.4564766953390677	0.0018374837419541	interpolado
0.4565765153030606	0.0020132310298513	interpolado
0.4566763352670533	0.0021027734731404	interpolado
0.4567761552310461	0.0020786398891346	interpolado
0.456875975195039	0.0019133590951471	interpolado
0.457	0.00147	original
0.4570756151230245	0.001055252099756	interpolado
0.4571754350870173	0.0003681192395391	interpolado
