Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3109391878375674	0.0102315126931384	interpolado
0.311	0.010589	original
0.311138827765553	0.0110966625050389	interpolado
0.3112386477295458	0.0112113588812418	interpolado
0.3113384676935387	0.0111346671811371	interpolado
0.3114382876575315	0.0108825296857424	interpolado
0.3115381076215242	0.0104708886760753	interpolado
0.311637927585517	0.0099156864331529	interpolado
0.3117377475495099	0.0092328652379935	interpolado
0.3118375675135026	0.0084383673716139	interpolado
0.3119373874774955	0.0075481351150324	interpolado
0.312	0.006948	original
0.312137027405481	0.0055482822353482	interpolado
0.3122368473694739	0.004483346569189	interpolado
0.3123366673334666	0.0034087106963827	interpolado
0.3124364872974594	0.0023497005674442	interpolado
0.3125363072614522	0.0013316421328866	interpolado
0.312636127225445	0.0003798613432228	interpolado
0.3127359471894378	-0.0004803158510323	interpolado
0.3128357671534307	-0.0012235634993662	interpolado
0.3129355871174234	-0.0018245556512645	interpolado
0.313	-0.002125	original
0.313135227045409	-0.0025096809116022	interpolado
0.3132350470094018	-0.002579614155188	interpolado
0.3133348669733946	-0.0024696975825979	interpolado
0.3134346869373874	-0.0021816614404883	interpolado
0.3135345069013803	-0.0017172359755155	interpolado
0.313634326865373	-0.0010781514343354	interpolado
0.3137341468293658	-0.000266138063605	interpolado
0.3138339667933587	0.0007170738900203	interpolado
0.3139337867573514	0.0018697541798832	interpolado
0.314	0.002727	original
0.314133426685337	0.0046537545783942	interpolado
0.3142332466493299	0.0062052648576181	interpolado
0.3143330666133226	0.007785216116545	interpolado
0.3144328865773154	0.0093344861028688	interpolado
0.3145327065413082	0.0107939525642862	interpolado
0.314632526505301	0.0121044932484936	interpolado
0.3147323464692937	0.0132069859031852	interpolado
0.3148321664332866	0.0140423082760582	interpolado
0.3149319863972794	0.0145513381148071	interpolado
0.315	0.014681	original
0.315131626325265	0.0143984837460832	interpolado
0.3152314462892578	0.0137711179462873	interpolado
0.3153312662532506	0.0128506854472028	interpolado
0.3154310862172434	0.0116943887218332	interpolado
0.3155309061812362	0.0103594302431838	interpolado
0.3156307261452289	0.0089030124842575	interpolado
0.3157305461092218	0.0073823379180601	interpolado
0.3158303660732146	0.0058546090175948	interpolado
0.3159301860372074	0.0043770282558651	interpolado
0.316	0.003404	original
0.3161298259651931	0.0017818649876734	interpolado
0.3162296459291859	0.0007106236732219	interpolado
0.3163294658931787	-0.0002024764333782	interpolado
0.3164292858571714	-0.0009527481854543	interpolado
0.3165291058211642	-0.0015355044363321	interpolado
0.3166289257851571	-0.001946058039339	interpolado
0.3167287457491498	-0.0021797218478015	interpolado
0.3168285657131426	-0.0022318087150466	interpolado
0.3169283856771354	-0.0020976314944009	interpolado
0.317	-0.001884	original
0.317128025605121	-0.0012686064857058	interpolado
0.3172278455691137	-0.0006257379481895	interpolado
0.3173276655331065	0.00011263207076	interpolado
0.3174274854970993	0.0009032134698956	interpolado
0.3175273054610921	0.0017027161479686	interpolado
0.317627125425085	0.0024678500037321	interpolado
0.3177269453890777	0.0031553249359375	interpolado
0.3178267653530705	0.0037218508433376	interpolado
0.3179265853170633	0.0041241376246848	interpolado
0.318	0.00429	original
0.3181262252450489	0.004291759804673	interpolado
0.3182260452090418	0.0040787897447811	interpolado
0.3183258651730345	0.003722793674695	interpolado
0.3184256851370274	0.0032663154638783	interpolado
0.3185255051010202	0.0027518989817956	interpolado
0.3186253250650129	0.0022220880979099	interpolado
0.3187251450290058	0.0017194266816859	interpolado
0.3188249649929985	0.001286458602587	interpolado
0.3189247849569914	0.0009657277300769	interpolado
0.319	0.000824	original
0.319124424884977	0.000805157264358	interpolado
0.3192242448489698	0.0009502199911378	interpolado
