Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3668383676735346	-0.0021113118736329	interpolado
0.3669381876375274	-0.0024977110592541	interpolado
0.367	-0.002666	original
0.367137827565513	-0.0028339381985948	interpolado
0.3672376475295059	-0.0028009313885768	interpolado
0.3673374674934987	-0.0026641808184255	interpolado
0.3674372874574914	-0.0024468995239476	interpolado
0.3675371074214841	-0.0021723005409493	interpolado
0.367636927385477	-0.0018635969052376	interpolado
0.3677367473494698	-0.0015440016526186	interpolado
0.3678365673134626	-0.0012367278188992	interpolado
0.3679363872774553	-0.0009649884398858	interpolado
0.368	-0.000821	original
0.3681360272054411	-0.0006071606171943	interpolado
0.3682358471694339	-0.0005231562583686	interpolado
0.3683356671334267	-0.0004902059431912	interpolado
0.3684354870974194	-0.0004987924745698	interpolado
0.3685353070614123	-0.0005393986554121	interpolado
0.3686351270254051	-0.0006025072886259	interpolado
0.3687349469893979	-0.0006786011771189	interpolado
0.3688347669533906	-0.0007581631237989	interpolado
0.3689345869173835	-0.0008316759315736	interpolado
0.369	-0.000872	original
0.369134226845369	-0.0009260262276382	interpolado
0.3692340468093619	-0.0009395191777331	interpolado
0.3693338667733546	-0.0009293813973181	interpolado
0.3694336867373474	-0.0008948333911689	interpolado
0.3695335067013403	-0.0008350956640612	interpolado
0.369633326665333	-0.0007493887207707	interpolado
0.3697331466293257	-0.0006369330660728	interpolado
0.3698329665933185	-0.0004969492047435	interpolado
0.3699327865573113	-0.0003286576415583	interpolado
0.37	-0.000199	original
0.370132426485297	9.347494423923748e-05	interpolado
0.3702322464492898	0.0003404180115468	interpolado
0.3703320664132827	0.000603889939623	interpolado
0.3704318863772754	0.0008782675413751	interpolado
0.3705317063412682	0.0011579276297103	interpolado
0.370631526305261	0.0014372470175356	interpolado
0.3707313462692538	0.0017106025177583	interpolado
0.3708311662332467	0.0019723709432852	interpolado
0.3709309861972394	0.0022169291070238	interpolado
0.371	0.002373	original
0.371130626125225	0.0026313039833763	interpolado
0.3712304460892178	0.0027877174343095	interpolado
0.3713302660532107	0.0029006084702515	interpolado
0.3714300860172035	0.0029626994917739	interpolado
0.3715299059811962	0.0029667128994481	interpolado
0.3716297259451889	0.0029053710938455	interpolado
0.3717295459091819	0.0027713964755375	interpolado
0.3718293658731745	0.0025575114450956	interpolado
0.3719291858371673	0.0022564384030912	interpolado
0.372	0.001986	original
0.372128825765153	0.0013824597133966	interpolado
0.3722286457291456	0.0008626578282961	interpolado
0.3723284656931386	0.0003470233911276	interpolado
0.3724282856571313	-0.0001191293666117	interpolado
0.3725281056211242	-0.000490486213426	interpolado
0.3726279255851169	-0.0007217329178183	interpolado
0.3727277455491097	-0.0007675552482923	interpolado
0.3728275655131026	-0.0005826389733514	interpolado
0.3729273854770953	-0.0001216698614993	interpolado
0.373	0.000413	original
0.3731270254050809	0.0017643462818979	interpolado
0.3732268453690738	0.0031124852279083	interpolado
0.3733266653330666	0.0046179472703628	interpolado
0.3734264852970593	0.0061940419259763	interpolado
0.3735263052610522	0.0077540787114669	interpolado
0.3736261252250449	0.0092113671435493	interpolado
0.3737259451890377	0.010479216738941	interpolado
0.3738257651530305	0.0114709370143589	interpolado
0.3739255851170233	0.0120998374865184	interpolado
0.374	0.012281	original
0.374125225045009	0.0119780177855355	interpolado
0.3742250450090018	0.0112654270227962	interpolado
0.3743248649729946	0.0102241993721855	interpolado
0.3744246849369874	0.0089366145543428	interpolado
0.3745245049009801	0.007484952289905	interpolado
0.374624324864973	0.0059514922995121	interpolado
0.3747241448289657	0.0044185143038015	interpolado
0.3748239647929586	0.0029682980234106	interpolado
0.3749237847569513	0.0016831231789794	interpolado
0.375	0.000864	original
0.375123424684937	-0.0001012105429388	interpolado
0.3752232446489297	-0.0005855645151875	interpolado
0.3753230646129227	-0.000847110651765	interpolado
0.3754228845769153	-0.0009248997776755	interpolado
0.3755227045409082	-0.0008579827179237	interpolado
0.3756225245049009	-0.0006854102975144	interpolado
0.3757223444688937	-0.0004462333414521	interpolado
0.3758221644328865	-0.0001795026747411	interpolado
0.3759219843968792	7.57308776135135e-05	interpolado
0.376	0.000242	original
0.3761216243248649	0.0004105208726958	interpolado
0.3762214442888577	0.0004725828601084	interpolado
0.3763212642528505	0.0004774509354197	interpolado
0.3764210842168433	0.0004358870510724	interpolado
0.3765209041808361	0.0003586531595095	interpolado
0.3766207241448289	0.0002565112131738	interpolado
0.3767205441088217	0.0001402231645082	interpolado
0.3768203640728144	2.055096595547648e-05	interpolado
0.3769201840368073	-9.174343004152106e-05	interpolado
0.377	-0.000169	original
0.3771198239647929	-0.0002550239088008	interpolado
0.3772196439287856	-0.0003005943932362	interpolado
0.3773194638927785	-0.0003252997104696	interpolado
0.3774192838567713	-0.0003318120265621	interpolado
0.3775191038207641	-0.000322803507575	interpolado
0.3776189237847569	-0.0003009463195694	interpolado
0.3777187437487496	-0.0002689126286066	interpolado
0.3778185637127426	-0.0002293746007477	interpolado
0.3779183836767353	-0.0001850044020538	interpolado
0.378	-0.000147	original
0.3781180236047208	-9.19210379840716e-05	interpolado
0.3782178435687137	-4.625750016505904e-05	interpolado
0.3783176635327065	-2.2113515864501904e-06	interpolado
0.3784174834966993	3.948767785262387e-05	interpolado
0.378517303460692	7.810985825310633e-05	interpolado
0.378617123424685	0.0001129254597159	interpolado
0.3787169433886777	0.0001432047523419	interpolado
0.3788167633526705	0.0001682180062322	interpolado
0.3789165833166634	0.0001872354914875	interpolado
0.379	0.000198	original
0.379116223244649	0.000204901433033	interpolado
0.3792160432086418	0.0002044664891099	interpolado
0.3793158631726346	0.0001995364359782	interpolado
0.3794156831366274	0.0001914235529356	interpolado
0.3795155031006201	0.0001814401192795	interpolado
0.3796153230646129	0.0001708984143076	interpolado
0.3797151430286058	0.0001611107173172	interpolado
0.3798149629925985	0.000153389307606	interpolado
0.3799147829565913	0.0001490464644716	interpolado
0.38	0.000149	original
0.380114422884577	0.000155580485926	interpolado
0.3802142428485696	0.0001683283214036	interpolado
0.3803140628125625	0.0001882921972837	interpolado
