Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.0009746037846868	interpolado
0.2097217443488697	0.0012491700429865	interpolado
0.2098215643128625	0.0015920120609945	interpolado
0.2099213842768553	0.002012674341787	interpolado
0.21	0.002405	original
0.2101210242048409	0.0031145810753467	interpolado
0.2102208441688337	0.003769844106628	interpolado
0.2103206641328265	0.0044587526800998	interpolado
0.2104204840968193	0.0051536284603272	interpolado
0.2105203040608121	0.0058267931118747	interpolado
0.2106201240248049	0.0064505682993077	interpolado
0.2107199439887977	0.0069972756871909	interpolado
0.2108197639527905	0.007439236940089	interpolado
0.2109195839167834	0.0077487737225671	interpolado
0.211	0.007883	original
0.2111192238447689	0.0078759192711669	interpolado
0.2112190438087617	0.0077056437146943	interpolado
0.2113188637727545	0.0074163209955107	interpolado
0.2114186837367473	0.007036821850396	interpolado
0.2115185037007401	0.0065960170161301	interpolado
0.2116183236647329	0.0061227772294924	interpolado
0.2117181436287257	0.005645973227263	interpolado
0.2118179635927185	0.0051944757462216	interpolado
0.2119177835567113	0.0047971555231482	interpolado
0.212	0.004531	original
0.2121174234846969	0.0042671380076457	interpolado
0.2122172434486897	0.0041341622621277	interpolado
0.2123170634126825	0.004063421438854	interpolado
0.2124168833766752	0.0040344260387492	interpolado
0.2125167033406681	0.0040266865627382	interpolado
0.2126165233046608	0.0040197135117458	interpolado
0.2127163432686536	0.0039930173866966	interpolado
0.2128161632326465	0.0039261086885155	interpolado
0.2129159831966392	0.0037984979181273	interpolado
0.213	0.003629	original
0.2131156231246248	0.0032881932744758	interpolado
0.2132154430886176	0.0029046605215133	interpolado
0.2133152630526104	0.0024533043860824	interpolado
0.2134150830166032	0.0019483090054441	interpolado
0.213514902980596	0.0014038585168588	interpolado
0.2136147229445888	0.0008341370575873	interpolado
0.2137145429085817	0.0002533287648904	interpolado
0.2138143628725745	-0.000324382223971	interpolado
0.2139141828365673	-0.0008848117717364	interpolado
0.214	-0.001342	original
0.2141138227645528	-0.0018993119290437	interpolado
0.2142136427285457	-0.0023352633165422	interpolado
0.2143134626925385	-0.0027164417163497	interpolado
0.2144132826565312	-0.003037654804147	interpolado
0.2145131026205241	-0.0032937102556152	interpolado
0.2146129225845169	-0.0034794157464348	interpolado
0.2147127425485097	-0.0035895789522868	interpolado
0.2148125625125024	-0.0036190075488519	interpolado
0.2149123824764953	-0.003562509211811	interpolado
0.215	-0.003438	original
0.2151120224044809	-0.0031768113320767	interpolado
0.2152118423684737	-0.0028650839956884	interpolado
0.2153116623324664	-0.0024993540266427	interpolado
0.2154114822964592	-0.0020992582842976	interpolado
0.215511302260452	-0.0016844336280113	interpolado
0.2156111222244448	-0.0012745169171422	interpolado
0.2157109421884376	-0.0008891450110484	interpolado
0.2158107621524304	-0.0005479547690884	interpolado
0.2159105821164232	-0.00027058305062	interpolado
0.216	-9.24e-05	original
0.2161102220444088	2.2428685072422472e-05	interpolado
