Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4786367273454691	-0.0009866151597323	interpolado
0.4787365473094619	-0.0008672358046722	interpolado
0.4788363672734547	-0.0007084281682846	interpolado
0.4789361872374474	-0.0005129341075243	interpolado
0.479	-0.00037	original
0.479135827165433	-2.7096086956119408e-05	interpolado
0.4792356471294258	0.0002440971344375	interpolado
0.4793354670934186	0.000517161269596	interpolado
0.4794352870574114	0.0007792524298911	interpolado
0.4795351070214042	0.0010175267266945	interpolado
0.4796349269853969	0.0012191402713774	interpolado
0.4797347469493897	0.0013712491753116	interpolado
0.4798345669133825	0.0014610095498684	interpolado
0.4799343868773754	0.0014755775064196	interpolado
0.48	0.001438	original
0.480134026805361	0.0012414829416291	interpolado
0.4802338467693537	0.0010125744664509	interpolado
0.4803336667333465	0.0007367818714721	interpolado
0.4804334866973394	0.0004352751624244	interpolado
0.4805333066613322	0.0001292243450392	interpolado
0.4806331266253249	-0.0001602005749518	interpolado
0.4807329465893177	-0.0004118295918172	interpolado
0.4808327665533105	-0.0006044926998256	interpolado
0.4809325865173033	-0.0007170198932454	interpolado
0.481	-0.000737	original
0.4811322264452889	-0.0006351298274205	interpolado
0.4812320464092817	-0.0004601446456719	interpolado
0.4813318663732746	-0.0002292171229983	interpolado
0.4814316863372673	3.198832848780848e-05	interpolado
0.4815315063012601	0.000297807296675	interpolado
0.4816313262652529	0.0005425753694511	interpolado
0.4817311462292457	0.0007406281347044	interpolado
0.4818309661932385	0.0008663011803228	interpolado
0.4819307861572313	0.0008939300941945	interpolado
0.482	0.000842	original
0.4821304260852169	0.0005718189921689	interpolado
0.4822302460492097	0.000238753690812	interpolado
0.4823300660132025	-0.0001745211686035	interpolado
0.4824298859771954	-0.0006414322754733	interpolado
0.4825297059411882	-0.0011354063191942	interpolado
0.4826295259051809	-0.0016298699891616	interpolado
0.4827293458691737	-0.0020982499747721	interpolado
0.4828291658331665	-0.0025139729654219	interpolado
0.4829289857971593	-0.0028504656505068	interpolado
0.483	-0.003027	original
0.483128625725145	-0.0031954355407953	interpolado
0.4832284456891378	-0.0032082898984961	interpolado
0.4833282656531307	-0.0031381043438757	interpolado
0.4834280856171234	-0.003003086069127	interpolado
0.4835279055811163	-0.0028214422664426	interpolado
0.4836277255451091	-0.0026113801280155	interpolado
0.4837275455091018	-0.0023911068460385	interpolado
0.4838273654730946	-0.0021788296127043	interpolado
0.4839271854370873	-0.0019927556202059	interpolado
0.484	-0.001884	original
0.484126825365073	-0.0017608264056922	interpolado
0.4842266453290657	-0.0017097919866313	interpolado
0.4843264652930586	-0.0016832655136442	interpolado
0.4844262852570513	-0.0016666320185506	interpolado
0.4845261052210441	-0.0016452765331698	interpolado
0.4846259251850369	-0.0016045840893213	interpolado
0.4847257451490296	-0.0015299397188247	interpolado
0.4848255651130224	-0.0014067284534993	interpolado
0.4849253850770151	-0.0012203353251647	interpolado
0.485	-0.001031	original
0.4851250250050009	-0.0006179260739765	interpolado
0.4852248449689937	-0.0002428359991048	interpolado
0.4853246649329865	0.0001274564187761	interpolado
0.4854244848969793	0.0004514333569494	interpolado
0.4855243048609722	0.0006875769926987	interpolado
0.485624124824965	0.0007943695033073	interpolado
0.485723944788958	0.0007302930660585	interpolado
0.4858237647529507	0.0004538298582357	interpolado
0.4859235847169434	-7.653794287752497e-05	interpolado
0.486	-0.00068	original
0.4861232246449293	-0.0020275028341634	interpolado
0.486223044608922	-0.0033835271057088	interpolado
0.4863228645729149	-0.0048918805705208	interpolado
0.4864226845369075	-0.0064743001555705	interpolado
0.4865225045009003	-0.0080525227878312	interpolado
0.4866223244648931	-0.0095482853942762	interpolado
0.4867221444288858	-0.0108833249018764	interpolado
0.4868219643928787	-0.0119793782376058	interpolado
0.4869217843568715	-0.0127581823284357	interpolado
0.487	-0.013096	original
0.4871214242848571	-0.0130936803766657	interpolado
0.4872212442488497	-0.0126667089154484	interpolado
0.4873210642128426	-0.0119248393860895	interpolado
0.4874208841768354	-0.0109321110039575	interpolado
0.4875207041408281	-0.0097525629844196	interpolado
0.4876205241048209	-0.0084502345428426	interpolado
0.4877203440688137	-0.0070891648945956	interpolado
0.4878201640328066	-0.0057333932550445	interpolado
0.4879199839967994	-0.0044469588395585	interpolado
0.488	-0.003509	original
0.4881196239247851	-0.0023162914062512	interpolado
0.4882194438887777	-0.0015084616989507	interpolado
0.4883192638527706	-0.0008577699774551	interpolado
0.4884190838167633	-0.0003516741501455	interpolado
0.4885189037807561	2.2367874598152372e-05	interpolado
0.488618723744749	0.0002768981883956	interpolado
0.4887185437087418	0.0004244588828662	interpolado
0.4888183636727346	0.0004775920496296	interpolado
0.4889181836367275	0.0004488397803056	interpolado
0.489	0.000373	original
0.489117823564713	0.0001963390812817	interpolado
0.4892176435287058	-2.0907620941055205e-07	interpolado
0.4893174634926986	-0.0002245622257268	interpolado
0.4894172834566914	-0.0004623840415388	interpolado
0.4895171034206841	-0.0006993381979136	interpolado
0.489616923384677	-0.00092108836912	interpolado
0.4897167433486697	-0.001113298229426	interpolado
0.4898165633126626	-0.0012616314531002	interpolado
0.4899163832766554	-0.0013517517144108	interpolado
0.49	-0.001372	original
0.4901160232046409	-0.0013091672240865	interpolado
0.4902158431686338	-0.0011884422382028	interpolado
0.4903156631326266	-0.0010278329121287	interpolado
0.4904154830966195	-0.0008479994804893	interpolado
0.4905153030606121	-0.0006696021779095	interpolado
0.4906151230246048	-0.0005133012390141	interpolado
0.4907149429885977	-0.0003997568984282	interpolado
0.4908147629525904	-0.0003496293907767	interpolado
0.4909145829165833	-0.0003835789506844	interpolado
0.491	-0.000495	original
0.4911142228445688	-0.0007707907454255	interpolado
0.4912140428085617	-0.0010941070593468	interpolado
0.4913138627725544	-0.0014505364475645	interpolado
0.4914136827365473	-0.0017984317980223	interpolado
0.4915135027005401	-0.0020961459986628	interpolado
0.4916133226645329	-0.0023020319374298	interpolado
0.4917131426285256	-0.002374442502266	interpolado
0.4918129625925184	-0.0022717305811149	interpolado
0.4919127825565113	-0.0019522490619196	interpolado
0.492	-0.001463	original
0.492112422484497	-0.0005234765929106	interpolado
