Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4821304260852169	0.0005718189921689	interpolado
0.4822302460492097	0.000238753690812	interpolado
0.4823300660132025	-0.0001745211686035	interpolado
0.4824298859771954	-0.0006414322754733	interpolado
0.4825297059411882	-0.0011354063191942	interpolado
0.4826295259051809	-0.0016298699891616	interpolado
0.4827293458691737	-0.0020982499747721	interpolado
0.4828291658331665	-0.0025139729654219	interpolado
0.4829289857971593	-0.0028504656505068	interpolado
0.483	-0.003027	original
0.483128625725145	-0.0031954355407953	interpolado
0.4832284456891378	-0.0032082898984961	interpolado
0.4833282656531307	-0.0031381043438757	interpolado
0.4834280856171234	-0.003003086069127	interpolado
0.4835279055811163	-0.0028214422664426	interpolado
0.4836277255451091	-0.0026113801280155	interpolado
0.4837275455091018	-0.0023911068460385	interpolado
0.4838273654730946	-0.0021788296127043	interpolado
0.4839271854370873	-0.0019927556202059	interpolado
0.484	-0.001884	original
0.484126825365073	-0.0017608264056922	interpolado
0.4842266453290657	-0.0017097919866313	interpolado
0.4843264652930586	-0.0016832655136442	interpolado
0.4844262852570513	-0.0016666320185506	interpolado
0.4845261052210441	-0.0016452765331698	interpolado
0.4846259251850369	-0.0016045840893213	interpolado
0.4847257451490296	-0.0015299397188247	interpolado
0.4848255651130224	-0.0014067284534993	interpolado
0.4849253850770151	-0.0012203353251647	interpolado
0.485	-0.001031	original
0.4851250250050009	-0.0006179260739765	interpolado
0.4852248449689937	-0.0002428359991048	interpolado
0.4853246649329865	0.0001274564187761	interpolado
0.4854244848969793	0.0004514333569494	interpolado
0.4855243048609722	0.0006875769926987	interpolado
0.485624124824965	0.0007943695033073	interpolado
0.485723944788958	0.0007302930660585	interpolado
0.4858237647529507	0.0004538298582357	interpolado
0.4859235847169434	-7.653794287752497e-05	interpolado
0.486	-0.00068	original
0.4861232246449293	-0.0020275028341634	interpolado
0.486223044608922	-0.0033835271057088	interpolado
0.4863228645729149	-0.0048918805705208	interpolado
0.4864226845369075	-0.0064743001555705	interpolado
0.4865225045009003	-0.0080525227878312	interpolado
0.4866223244648931	-0.0095482853942762	interpolado
