Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	0.0005062310174488	interpolado
0.035	0.000543	original
0.035136627325465	0.0005488224862583	interpolado
0.0352364472894578	0.0004953858171807	interpolado
0.0353362672534506	0.0004005958537948	interpolado
0.0354360872174434	0.0002710040301664	interpolado
0.0355359071814362	0.0001131617803615	interpolado
0.035635727145429	-6.637946155419034e-05	interpolado
0.0357355471094218	-0.0002610682615149	interpolado
0.0358353670734146	-0.0004643531854547	interpolado
0.0359351870374074	-0.0006696827993079	interpolado
0.036	-0.000801	original
0.036134826965393	-0.0010583420232456	interpolado
0.0362346469293858	-0.0012222606748353	interpolado
0.0363344668933786	-0.0013509812137146	interpolado
0.0364342868573714	-0.0014332569832143	interpolado
0.0365341068213642	-0.001457841326665	interpolado
0.036633926785357	-0.0014134875873976	interpolado
0.0367337467493498	-0.0012889491087427	interpolado
0.0368335667133426	-0.0010729792340311	interpolado
0.0369333866773354	-0.0007543313065934	interpolado
0.037	-0.000479	original
0.037133026605321	0.0002184480407344	interpolado
0.0372328465693138	0.0008360978464005	interpolado
0.0373326665333066	0.0014977065593851	interpolado
0.0374324864972994	0.002170062777706	interpolado
0.0375323064612922	0.0028199550993813	interpolado
0.037632126425285	0.0034141721224287	interpolado
0.0377319463892778	0.0039195024448662	interpolado
0.0378317663532706	0.0043027346647116	interpolado
0.0379315863172634	0.0045306573799829	interpolado
0.038	0.00458	original
0.038131226245249	0.004411893615199	interpolado
0.0382310462092418	0.0040823469207128	interpolado
0.0383308661732346	0.0036123545644277	interpolado
0.0384306861372274	0.0030325207425443	interpolado
0.0385305061012202	0.0023734496512634	interpolado
0.038630326065213	0.0016657454867855	interpolado
0.0387301460292058	0.0009400124453115	interpolado
0.0388299659931986	0.0002268547230419	interpolado
0.0389297859571914	-0.0004431234838223	interpolado
0.039	-0.000872	original
0.039129425885177	-0.0015391711817138	interpolado
0.0392292458491698	-0.0019326541537663	interpolado
0.0393290658131626	-0.0022114079690484	interpolado
0.0394288857771554	-0.0023669773882316	interpolado
0.0395287057411482	-0.0023909071719871	interpolado
0.039628525705141	-0.0022747420809865	interpolado
0.0397283456691338	-0.0020100268759009	interpolado
0.0398281656331266	-0.0015883063174017	interpolado
0.0399279855971194	-0.0010011251661604	interpolado
0.04	-0.00047	original
0.040127625525105	0.0006828128277888	interpolado
0.0402274454890978	0.0017209843810665	interpolado
0.0403272654530906	0.0028235139321525	interpolado
0.0404270854170834	0.0039396422502157	interpolado
0.0405269053810762	0.0050186101044244	interpolado
0.040626725345069	0.0060096582639473	interpolado
0.0407265453090618	0.0068620274979531	interpolado
0.0408263652730546	0.0075249585756105	interpolado
0.0409261852370474	0.007947692266088	interpolado
0.041	0.008076	original
0.041125825165033	0.0079010764361423	interpolado
0.0412256451290258	0.0074490524062888	interpolado
0.0413254650930186	0.0067674190625153	interpolado
0.0414252850570114	0.0058999197212389	interpolado
0.0415251050210042	0.0048902976988763	interpolado
0.041624924984997	0.0037822963118448	interpolado
0.0417247449489898	0.002619658876561	interpolado
0.0418245649129826	0.0014461287094422	interpolado
0.0419243848769754	0.0003054491269051	interpolado
0.042	-0.00051	original
0.042124024804961	-0.0017165037066045	interpolado
0.0422238447689538	-0.0025650589569856	interpolado
0.0423236647329466	-0.0033048283194062	interpolado
0.0424234846969394	-0.003936232859203	interpolado
0.0425233046609321	-0.0044596936417125	interpolado
0.0426231246249249	-0.0048756317322714	interpolado
0.0427229445889177	-0.0051844681962164	interpolado
0.0428227645529105	-0.005386624098884	interpolado
0.0429225845169033	-0.005482520505611	interpolado
0.043	-0.005484	original
0.0431222244448889	-0.0053615396593721	interpolado
0.0432220444088817	-0.0051627685485439	interpolado
0.0433218643728745	-0.0048908339733558	interpolado
0.0434216843368673	-0.0045602781463038	interpolado
0.0435215043008601	-0.004185643279884	interpolado
0.0436213242648529	-0.0037814715865923	interpolado
0.0437211442288457	-0.0033623052789248	interpolado
0.0438209641928385	-0.0029426865693774	interpolado
0.0439207841568313	-0.0025371576704462	interpolado
0.044	-0.002235	original
0.0441204240848169	-0.0018217028365229	interpolado
0.0442202440488097	-0.0015209520069131	interpolado
0.0443200640128025	-0.0012560033172087	interpolado
0.0444198839767953	-0.0010248759973204	interpolado
0.0445197039407881	-0.0008255892771586	interpolado
0.0446195239047809	-0.0006561623866338	interpolado
0.0447193438687737	-0.0005146145556565	interpolado
0.0448191638327665	-0.0003989650141371	interpolado
0.0449189837967593	-0.0003072329919862	interpolado
0.045	-0.000249	original
0.0451186237247449	-0.0001879268439862	interpolado
0.0452184436887377	-0.0001577851796245	interpolado
0.0453182636527305	-0.0001462073948894	interpolado
0.0454180836167233	-0.0001523868505226	interpolado
0.0455179035807161	-0.0001755169072656	interpolado
0.0456177235447089	-0.0002147909258599	interpolado
0.0457175435087017	-0.0002694022670471	interpolado
0.0458173634726945	-0.0003385442915686	interpolado
0.0459171834366873	-0.0004214103601662	interpolado
0.046	-0.0005	original
0.0461168233646729	-0.0006225685866973	interpolado
0.0462166433286657	-0.0007282185513961	interpolado
0.0463164632926585	-0.0008238990034978	interpolado
0.0464162832566513	-0.0008993729871976	interpolado
0.0465161032206441	-0.0009444035466903	interpolado
0.0466159231846369	-0.000948753726171	interpolado
0.0467157431486297	-0.0009021865698346	interpolado
0.0468155631126225	-0.0007944651218762	interpolado
0.0469153830766153	-0.0006153524264907	interpolado
0.047	-0.0004	original
0.0471150230046009	-1.0701281299819756e-05	interpolado
0.0472148429685937	0.000396037113445	interpolado
0.0473146629325865	0.000841720134817	interpolado
0.0474144828965793	0.0013024843405151	interpolado
0.0475143028605721	0.0017544662882382	interpolado
0.0476141228245649	0.0021738025356851	interpolado
