Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2864832966593318	-0.0025868624770825	interpolado
0.2865831166233246	-0.0031358050249887	interpolado
0.2866829365873174	-0.0036453164278071	interpolado
0.2867827565513102	-0.0040654894066355	interpolado
0.2868825765153029	-0.0043464166825728	interpolado
0.287	-0.004431	original
0.2870822164432886	-0.0042998528727112	interpolado
0.2871820364072814	-0.0039517735930494	interpolado
0.2872818563712742	-0.0034400410668487	interpolado
0.287381676335267	-0.0028108310530177	interpolado
0.2874814962992598	-0.0021103193104643	interpolado
0.2875813162632526	-0.001384681598098	interpolado
0.2876811362272454	-0.0006800936748264	interpolado
0.2877809561912381	-4.273129955892878e-05	interpolado
0.287880776155231	0.0004812297687964	interpolado
0.288	0.000894	original
0.2880804160832166	0.0010116134757425	interpolado
0.2881802360472094	0.0009939090956226	interpolado
0.2882800560112022	0.0008307794863515	interpolado
0.288379875975195	0.0005606070217442	interpolado
0.2884796959391879	0.0002217740756158	interpolado
0.2885795159031807	-0.0001473369782181	interpolado
0.2886793358671735	-0.0005083437659428	interpolado
0.2887791558311662	-0.0008228639137427	interpolado
0.2888789757951591	-0.0010525150478028	interpolado
0.289	-0.001162	original
0.2890786157231446	-0.001108617804146	interpolado
0.2891784356871374	-0.0009061580579261	interpolado
0.2892782556511302	-0.0005736937033906	interpolado
0.289378075615123	-0.0001334797618383	interpolado
0.2894778955791158	0.0003922287454321	interpolado
0.2895777155431085	0.0009811767971214	interpolado
0.2896775355071014	0.0016111093719312	interpolado
0.2897773554710942	0.0022597714485619	interpolado
0.2898771754350869	0.0029049080057151	interpolado
0.29	0.003661	original
0.2900768153630725	0.0040968176258486	interpolado
0.2901766353270653	0.0046116078862993	interpolado
0.2902764552910581	0.0050625825064536	interpolado
0.2903762752550509	0.0054437223112463	interpolado
0.2904760952190438	0.0057490081256123	interpolado
0.2905759151830366	0.0059724207744857	interpolado
0.2906757351470294	0.0061079410828014	interpolado
0.2907755551110221	0.0061495498754937	interpolado
0.290875375075015	0.0060912279774974	interpolado
0.291	0.005869	original
0.2910750150030005	0.0056523589421518	interpolado
0.2911748349669934	0.0052772938414516	interpolado
0.2912746549309861	0.0048189170376135	interpolado
0.2913744748949789	0.0042944440789341	interpolado
0.2914742948589718	0.0037210905137094	interpolado
0.2915741148229645	0.0031160718902367	interpolado
0.2916739347869573	0.0024966037568119	interpolado
0.2917737547509501	0.0018799016617323	interpolado
0.2918735747149429	0.001283181153294	interpolado
0.292	0.000583	original
0.2920732146429284	0.0002181207139529	interpolado
0.2921730346069213	-0.0002205639302939	interpolado
0.2922728545709142	-0.0005816435317697	interpolado
0.2923726745349069	-0.00085438592922	interpolado
0.2924724944988997	-0.0010280589613906	interpolado
0.2925723144628925	-0.0010919304670265	interpolado
0.2926721344268853	-0.0010352682848733	interpolado
0.2927719543908781	-0.0008473402536764	interpolado
0.292871774354871	-0.0005174142121813	interpolado
0.293	0.000132	original
0.2930714142828566	0.0006078445243425	interpolado
0.2931712342468493	0.0013832041160234	interpolado
0.2932710542108422	0.0022446639372465	interpolado
0.2933708741748349	0.0031453458847076	interpolado
0.2934706941388277	0.0040383718551042	interpolado
0.2935705141028205	0.0048768637451321	interpolado
0.2936703340668133	0.0056139434514885	interpolado
0.2937701540308062	0.0062027328708702	interpolado
0.2938699739947989	0.0065963538999733	interpolado
0.294	0.006739	original
0.2940696139227845	0.0066160899102559	interpolado
0.2941694338867773	0.00621689230872	interpolado
0.2942692538507701	0.005600503493081	interpolado
0.2943690738147629	0.0048175415880231	interpolado
0.2944688937787557	0.0039186247182293	interpolado
0.2945687137427485	0.0029543710083842	interpolado
0.2946685337067414	0.0019753985831709	interpolado
0.2947683536707342	0.0010323255672727	interpolado
0.2948681736347269	0.0001757700853743	interpolado
0.295	-0.000737	original
0.2950678135627125	-0.0010791348684064	interpolado
0.2951676335267053	-0.0014262988995087	interpolado
0.2952674534906981	-0.001607204736416	interpolado
0.2953672734546909	-0.0016443168170111	interpolado
0.2954670934186837	-0.0015600995791771	interpolado
0.2955669133826765	-0.0013770174607971	interpolado
0.2956667333466692	-0.0011175348997541	interpolado
0.2957665533106621	-0.0008041163339307	interpolado
0.2958663732746548	-0.0004592262012105	interpolado
0.296	1.26e-05	original
0.2960660132026405	0.0002358997879871	interpolado
0.2961658331666332	0.0005521339601269	interpolado
0.2962656531306261	0.0008371662359979	interpolado
0.2963654730946188	0.001084895217397	interpolado
0.2964652930586117	0.0012892195061213	interpolado
0.2965651130226046	0.0014440377039675	interpolado
0.2966649329865972	0.0015432484127328	interpolado
0.29676475295059	0.0015807502342141	interpolado
0.2968645729145829	0.0015504417702082	interpolado
0.297	0.00139	original
0.2970642128425685	0.0012631055098489	interpolado
0.2971640328065613	0.0010102626304792	interpolado
0.297263852770554	0.0007065799895711	interpolado
0.2973636727345469	0.0003711350697311	interpolado
0.2974634926985397	2.3005353565417965e-05	interpolado
0.2975633126625325	-0.0003187316763194	interpolado
0.2976631326265253	-0.0006349985373171	interpolado
0.297762952590518	-0.0009067177468217	interpolado
0.2978627725545109	-0.0011148118222263	interpolado
0.298	-0.001262	original
0.2980624124824965	-0.0012652770505717	interpolado
0.2981622324464892	-0.0011922527338747	interpolado
0.2982620524104821	-0.0010376349934912	interpolado
0.2983618723744748	-0.0008182433613382	interpolado
0.2984616923384675	-0.0005508973693328	interpolado
0.2985615123024605	-0.0002524165493919	interpolado
0.2986613322664532	6.037956656723859e-05	interpolado
0.2987611522304461	0.0003706714466279	interpolado
0.2988609721944388	0.0006616395588727	interpolado
0.299	0.001003	original
0.2990606121224245	0.0011189526218627	interpolado
0.2991604320864172	0.0012620192940366	interpolado
0.29926025205041	0.0013454589907734	interpolado
0.2993600720144028	0.001369235827417	interpolado
0.2994598919783957	0.0013333139193115	interpolado
0.2995597119423884	0.0012376573818006	interpolado
0.2996595319063812	0.0010822303302285	interpolado
0.299759351870374	0.000866996879939	interpolado
0.2998591718343668	0.0005919211462762	interpolado
0.3	0.000102	original
