Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1187857571514302	-0.0048429971114833	interpolado
0.118885577115423	-0.0052081825308441	interpolado
0.119	-0.005424	original
0.1190852170434086	-0.0054224116376024	interpolado
0.1191850370074014	-0.0052555690465189	interpolado
0.1192848569713942	-0.0049340829440768	interpolado
0.119384676935387	-0.0044825095314134	interpolado
0.1194844968993798	-0.003925405009666	interpolado
0.1195843168633726	-0.0032873255799718	interpolado
0.1196841368273654	-0.0025928274434679	interpolado
0.1197839567913582	-0.0018664668012918	interpolado
0.119883776755351	-0.0011327998545805	interpolado
0.12	-0.000302	original
0.1200834166833366	0.0002599269210603	interpolado
0.1201832366473294	0.000884482652196	interpolado
0.1202830566113222	0.001450180734009	interpolado
0.120382876575315	0.0019499304287843	interpolado
0.1204826965393078	0.0023766409988069	interpolado
0.1205825165033006	0.0027232217063621	interpolado
0.1206823364672934	0.0029825818137347	interpolado
0.1207821564312862	0.0031476305832101	interpolado
0.120881976395279	0.0032112772770731	interpolado
0.121	0.003146	original
0.1210816163232646	0.0030083908187138	interpolado
0.1211814362872574	0.0027491468323358	interpolado
0.1212812562512502	0.0024078089628448	interpolado
0.121381076215243	0.002003513485245	interpolado
0.1214808961792358	0.0015553966745405	interpolado
0.1215807161432286	0.0010825948057354	interpolado
0.1216805361072214	0.0006042441538339	interpolado
0.1217803560712142	0.0001394809938399	interpolado
0.121880176035207	-0.0002925583992422	interpolado
0.122	-0.000741	original
0.1220798159631926	-0.0009843340772595	interpolado
0.1221796359271854	-0.0012284831092818	interpolado
0.1222794558911782	-0.0014143339010514	interpolado
0.122379275855171	-0.0015510734990685	interpolado
0.1224790958191638	-0.0016478889498337	interpolado
0.1225789157831566	-0.0017139672998472	interpolado
0.1226787357471494	-0.0017584955956095	interpolado
0.1227785557111422	-0.0017906608836208	interpolado
0.122878375675135	-0.0018196502103815	interpolado
0.123	-0.001864	original
0.1230780156031206	-0.0019038910859854	interpolado
0.1231778355671134	-0.001968085045336	interpolado
0.1232776555311062	-0.002044399508843	interpolado
